21225.4,15.6011
22162.4,26.4716
25251.6,57.8933
25279.6,13.8613
25289.5,13.9724
25299.4,13.9724
25349.7,13.7481
25354.8,13.9859
26304.2,26.7895
26395.6,13.9859
26400.7,13.9859
26405.8,13.9859
26410.9,13.9859
26465.2,13.7303
26756.6,12.8468
27930,30.2363
27967.7,13.7904
28047.9,13.6689
28055,13.9803
28169.3,13.3843
28313.7,13.9777
28520.8,13.462
28635.1,13.3843
28866.7,13.5051
30023.8,31.1535
31025.6,19.9954
31136.3,13.7105
31199,14
31593.6,13.1957
31781,13.165
31996.6,12.8022
32062.2,13.9244
32629.7,18.4921
33709.4,28.7712
59966.4,22.5709
