6670.72,13.0787
7029.62,13.4245
7045.9,13.9955
7066.73,13.9444
7902.54,23.499
8434.09,16.4577
9139.41,21.3723
9341.88,12.8751
9341.88,14
9341.88,14
10524.7,31.7703
10611.6,13.517
10658.1,14
11222.2,18.1717
13363,46.254
14361.1,27.8708
14412.4,13.7465
14499.6,13.5157
14667.4,13.3375
15112.4,13.5752
16315.8,31.8508
17197.2,25.4071
17542.5,13.8897
17631.8,13.5041
18622.3,27.7116
19283.1,17.5066
19650.5,14.097
20082.1,15.0558
20722,20.3104
21120.5,14.9177
21201,13.5529
21263.9,13.6504
21278.4,13.9196
21278.4,14
21293.6,13.9201
21464.7,13.0496
23436,48.4157
23520.2,14
24462.4,26.6908
24588.2,13.7689
25572,27.5688
25697.8,13.7689
25697.8,14
25697.8,14
25739.4,13.7689
25781,13.7689
26062.2,12.7372
27233,30.2363
27233,14
27292.5,13.6694
27292.5,14
27375.1,13.5408
27494.7,13.8264
27585.5,13.4958
27668.1,13.5408
27791.2,13.8071
27791.2,14
27974.1,12.9839
29436.5,35.8195
29747.3,13.1154
30241.9,17.242
31113.1,21.8326
31451.4,13.9152
31451.4,14
31545.4,13.5177
32156.9,19.7095
32331,13.0328
32624.2,12.9895
32668,14
33252.1,18.1969
33865.1,19.7399
34162,13.0689
34896.6,21.3275
38473.3,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
