1309,13.813
1731.18,15.4132
2409.28,20.6066
2622.09,13.2192
2708.33,14
2974.15,13.4319
5873.02,65.2896
6331.46,14.4096
6331.46,14
6381.65,13.7212
6431.83,13.7212
7414.19,27.5386
9459.93,49.4734
9571.67,13.57
10178.9,19.619
10585.6,15.3869
10605,13.8922
10781.8,13.0179
11853.5,29.2726
13311.1,37.5729
13311.1,14
13311.1,14
13311.1,14
13311.1,14
15413.9,50.6344
16025,19.1428
16231.5,13.0836
17060.4,23.6293
17071.3,14
17135.5,13.8404
17377.6,12.8413
17815.1,16.0357
17861.3,13.8207
18574.8,21.862
20440.5,46.0377
21961.5,38.9094
21961.5,14
23460.1,38.4363
23545,13.5281
24261.1,21.9182
24443.4,13.1808
24883.6,14.82
25116.4,13.0809
25555.7,16.0584
27439.1,44.9337
27564.6,13.437
27925.4,14.4175
28546.4,19.6226
29909.6,35.5642
30435.1,17.8941
30538.1,13.5285
30791.6,12.9665
31149.5,13.814
31894.2,22.006
32412.2,17.7349
32603.3,13.7465
32690.5,13.5157
32858.4,13.3375
33303.3,13.5752
34506.7,31.8508
35388.1,25.4071
35733.4,13.8897
35823.1,13.5019
36026.7,12.8686
36207.8,12.994
36418.7,12.8285
36586.2,13.0694
37032,15.7652
37318.7,12.8516
37846.2,15.774
38276.5,15.8851
39674.5,35.6501
39998,13.9034
40097.1,13.5429
40429.5,13.7092
40665.4,12.6894
40729.3,13.6448
41371.4,20.3551
41745.9,14.5188
42973.4,30.965
42997.4,13.8667
43429.5,15.4155
43911.6,16.9774
44260.4,14.1634
44461.7,12.8817
44496.4,13.807
44500,14
44500,14
44700,12.8893
45597,25.738
46558.6,27.0992
47573.2,26.6833
48131.9,18.5946
49237.2,29.6536
49350,14
49457.5,13.4025
50676,32.4986
50943.7,12.6252
51541.7,19.4259
52516.6,26.9528
52554.5,14
53834.5,33.8225
54083.4,13.1239
54348.1,12.5299
54808.6,15.8946
55243.5,13.3217
55506.9,12.8501
56765.2,28.6317
56783.6,13.9021
57144.8,14.4244
57781.9,19.5638
58356.3,18.927
58899.6,17.3435
59227.3,13.2604
59533.1,13.2555
59638.7,13.5666
59855.9,12.9909
60873.7,28.2872
61523.2,20.1768
61767.3,12.8252
61848.8,13.7806
62183.7,13.3587
62269.3,13.5242
62326.2,13.684
62734.4,15.3359
63265.2,18.0049
63540.8,12.5657
63836.5,13.0414
64130.7,13.0113
64534.4,14.163
65041.9,16.857
65569.6,17.7534
65712.9,13.204
66107.2,14.959
66229.5,13.321
66440.3,12.8286
66440.3,14
66924.1,16.8438
67061.7,13.2353
68211.4,31.0712
68223.4,13.9332
68295.5,13.5996
68397.6,13.4837
68754.2,14.3288
68897,13.207
69272.1,14.7187
72907.1,83.0911
