48781.1,56.815
48929.5,13.2699
51986.7,68.3477
52017.8,14
52541,16.1377
53223.7,20.6498
53664.2,15.8851
53719,13.8971
53927.3,13.196
54190.2,12.5394
54842.6,20.5718
55023,13.0965
55835.3,23.6103
56510.2,20.3234
56808.1,12.6285
57990.9,31.7703
59027.5,28.6843
60036.7,24.1863
60037.7,14
60545.8,17.526
63056,53.9057
63903,24.4784
63903,14
64083.9,12.9946
64361,12.6496
64486.6,13.437
64847.4,14.4175
65468.4,19.6226
66831.5,35.5642
67742.7,26.0367
68379.7,18.4277
68583.2,12.8893
68905.4,13.5832
68987.7,13.5429
69316,13.0509
69718.4,14.6752
70111.4,14.5613
71141.1,26.801
71345.9,12.9659
71416.3,13.7984
71946,17.9813
72574.7,18.0963
72868.6,12.7627
73350.9,16.0201
75092.8,42.7604
75444.5,13.3083
75601.9,14
76188.8,12.5984
76862.8,13.1717
81585.2,13.1717
81883.3,13.1717
