23324.9,14
23324.9,14
23324.9,14
23324.9,14
23324.9,14
23577.2,12.5984
23602.3,14
23808,13.2344
23977.4,13.1784
25544.4,39.8824
25921.2,13.3499
25921.2,14
26213.3,12.5694
26474.6,12.5483
26909.6,15.6266
27522.6,19.7399
27819.5,13.0689
28386.3,17.8953
28961.7,18.9488
29635.4,21.0211
30478.1,24.4257
30692.4,13.0571
32035.9,35.1642
32035.9,14
32660.1,19.9767
32786.1,13.5674
32837.1,14
37677.2,108.4
37677.2,14
37962.4,12.8211
40769.6,64.6841
40975,12.9796
41015.8,13.7737
41290.6,12.6015
41385.9,13.4704
41931.5,17.3981
41931.5,14
42793.7,25.0027
43166.3,14.1556
43505.7,12.6031
43549.6,13.756
43919.2,14.085
44113,13.0381
44434,13.5773
46711,52.6544
46962.8,12.6955
47033.3,13.8467
48750.3,43.0491
49294.5,18.289
50320.6,28.0945
52317.6,47.8766
