47883,75.8815
48307.2,12.911
49259.3,21.5748
49595.2,13.749
49881.2,12.9549
50157,13.0488
51301,29.3137
51463.7,13.4357
51784,12.6124
51893.8,13.6292
52805.2,26.0367
53391.1,17.7836
53869.5,15.9306
55190.9,33.9002
55644.6,15.0486
56218.9,16.5948
56540.1,13.0328
56956.4,15.5634
58195.6,28.689
58201.2,13.9825
58227.3,13.8828
58351.4,13.3106
59223.9,24.088
59623.7,14.9008
59894.1,13.2673
60532.5,19.1918
60861.2,12.5837
60965.7,13.4651
61638.2,20.149
61663,13.9311
61930.6,12.6744
62238.3,13.0047
62841.4,18.535
63032.3,12.9547
63442,14.7431
63697.7,12.5927
64503,23.7092
65421.2,24.878
65973.8,17.3964
66494.4,17.7727
66798.3,12.8914
69005.2,53.344
70514.1,31.3808
70673.6,13.2557
71420.1,22.0953
72594.2,20.7011
72639.2,13.8607
73229.9,17.5158
73374.9,13.6782
73894.5,16.5452
75066.8,30.2415
75407.3,12.6598
77100.1,41.5378
77512.2,14.55
77706.3,13.5907
77872.7,13.6698
78531.8,17.6319
78645.3,13.6847
79369,19.1088
81228.9,33.9485
81796.5,14.8237
82111.1,12.7441
82904.6,18.1391
84133.3,29.5028
84243.9,13.8362
84353.9,13.9777
1.29637e+06,25591.6
