767.442,22.3271
767.442,14
1521.4,21.9593
4028.19,49.9444
4063.07,13.812
4644.18,18.4711
7327.88,62.2721
7374.87,13.739
7421.46,14
7468.45,13.739
7562.03,13.739
7655.61,13.739
10806.1,71.3487
11102.5,12.5899
11628.6,17.9078
11669.5,13.9028
14534.9,65.6638
17324.3,63.5568
17584.7,12.5532
18002.2,14.8589
18273.8,12.5343
19319,28.8641
19869.6,18.3793
20214.4,14.0786
20630.9,13.4245
20647.2,13.9955
20668,13.9444
21503.8,23.499
22035.4,16.4577
22740.7,21.3723
22943.2,12.8751
22943.2,14
22943.2,14
24126,31.7703
24212.9,13.517
24259.4,14
24823.5,18.1717
26964.3,46.254
27962.4,27.8708
28013.7,13.7465
28100.8,13.5157
28268.7,13.3375
28713.6,13.5752
29917.1,31.8508
30798.5,25.4071
31143.8,13.8897
31233,13.5041
33538.4,55.468
33622.6,14
34564.8,26.6908
34690.6,13.7689
34971.8,12.7372
36142.6,30.2363
36142.6,14
36225.2,13.5408
36373.1,13.6694
36455.7,13.5408
36575.3,13.8264
36666,13.4958
37817.7,31.1133
38784.6,19.2851
38784.6,14
39082.8,12.5122
39206.5,13.3129
39406.9,12.8865
39436.9,14
39970.8,18.0702
41019.9,28.4038
59974.6,22.4917
