1198.02,22.3271
1198.02,14
1951.97,21.9593
4458.77,49.9444
4493.65,13.812
5074.75,18.4711
7758.46,62.2721
7805.45,13.739
7852.04,14
7899.03,13.739
7992.61,13.739
8086.19,13.739
11236.7,71.3487
11533,12.5899
12059.2,17.9078
12100,13.9028
14965.5,65.6638
17754.8,63.5568
18015.3,12.5532
18432.8,14.8589
18704.4,12.5343
19749.5,28.8641
20300.2,18.3793
20645,14.0786
21061.5,13.4245
21077.8,13.9955
21098.6,13.9444
21934.4,23.499
22465.9,16.4577
23171.3,21.3723
23373.7,12.8751
23373.7,14
23373.7,14
24556.5,31.7703
24643.5,13.517
24690,14
25254.1,18.1717
27394.9,46.254
28393,27.8708
28444.2,13.7465
28531.4,13.5157
28699.3,13.3375
29144.2,13.5752
30347.7,31.8508
31229.1,25.4071
31574.4,13.8897
31663.6,13.5041
33968.9,55.468
34053.2,14
34995.4,26.6908
35121.2,13.7689
35402.4,12.7372
36573.2,30.2363
36573.2,14
36655.8,13.5408
36775.4,13.8264
36866.1,13.4958
36948.8,13.5408
37071.8,13.8071
37071.8,14
37254.7,12.9839
38717.2,35.8195
39049.9,13.5788
39485.8,15.8243
40014.6,17.9651
40188.9,13.4265
41649.4,37.6308
41709.9,13.6636
41991.1,12.7372
43231.1,30.7951
43820.3,19.2401
44241,15.68
45674.9,36.9686
46380.3,21.6914
46450.3,13.6303
47361.6,26.0367
48400.7,27.6615
48963.4,17.3523
49624.4,20.2193
50355,22.2228
51091.8,21.3275
54668.5,82.3084
