627.698,15.751
1000.32,14.6664
1310.57,12.8143
2251.7,26.4922
2419.59,13.3375
2581.23,13.7465
2668.4,13.5157
3027.32,12.6209
5230.93,53.3207
6133.74,25.1031
6946.31,12.6495
7031.64,13.7765
7217.68,13.7227
7866.65,18.9267
8163.62,12.7925
8596.01,15.8764
9005.87,15.4526
9655.95,19.6
10437.7,12.7223
11555.2,29.6735
12271.5,21.9219
13362.2,29.8248
13383.9,13.8792
13531.6,13.2213
14790.6,33.3793
14917,13.8451
15573.3,20.6555
17377.4,44.6853
17876.4,17.3331
18889.1,28.179
19787.9,25.7758
20359.6,18.4136
20890.3,18.0049
20983.9,13.4803
21041.9,13.6776
22272.6,32.3942
22439.1,13.4921
22489.4,14
22530.7,14
23002.7,15.8178
23389.6,12.8259
23874.7,14.9156
23960.8,14
24180.6,13.9159
24958,22.1481
26369.4,36.5972
26699.4,13.243
27415.5,21.9182
27597.8,13.1808
28038,14.82
28270.8,13.0809
28710.1,16.0584
30593.5,44.9337
30719,13.437
31079.8,14.4175
31700.8,19.6226
33064,35.5642
33589.5,17.8941
33692.5,13.5285
33946,12.9665
34303.9,13.814
35048.6,22.006
35133.2,13.5304
35182.5,13.9261
36355.9,31.1729
36456.1,13.4432
36739.7,12.788
37175.1,15.6932
37911.5,22.3461
38460.9,18.0122
39149.1,21.3285
39497.9,14.1634
39699.2,12.8817
39733.9,13.807
39737.6,14
39737.6,14
39937.5,12.8893
40834.5,25.738
41796.1,27.0992
42810.7,26.6833
43369.4,18.5946
44474.7,29.6536
44587.5,14
44695,13.4025
45913.5,32.4986
46181.2,12.6252
46779.2,19.4259
47754.1,26.9528
48410.1,20.2561
48502.6,13.4861
48808.5,13.257
49428.3,19.0724
49745.1,13.4616
51332.2,39.9724
51459,13.4002
54426.4,65.2896
54683.9,13.4216
55404,21.9593
56548.5,20.3968
56588.5,13.8731
56938.5,13.5773
57610.6,17.5158
58196.8,17.5066
58989.5,23.0758
59557,13.7895
59682.1,13.3052
60229,17.3981
60715.5,15.4034
61112.2,15.1093
61173.8,14
61173.8,14
61173.8,14
61765.2,18.3793
62110,14.0786
62526.5,13.4245
62542.8,13.9955
62563.6,13.9444
63399.4,23.499
63930.9,16.4577
65679.2,40.5586
