629.875,14.3335
1125.94,17.2724
1248.93,13.496
1281.84,13.8172
1447.49,13.0893
1626.36,13.1028
2555.72,25.9578
2555.72,14
4054.28,38.4363
4139.22,13.5281
4855.35,21.9182
5037.62,13.1808
5477.81,14.82
5710.64,13.0809
6149.92,16.0584
8033.3,44.9337
8158.83,13.437
8519.66,14.4175
8958.15,15.9679
10373.4,36.2961
10463.3,13.5005
11938.7,37.1775
12168.9,12.818
13613.6,37.0342
14003.2,12.513
18304.8,97.6119
18351.8,13.739
18398.4,14
18445.3,13.739
18538.9,13.739
18632.5,13.739
21783,71.3487
22079.4,12.5899
22605.5,17.9078
22646.4,13.9028
25511.8,65.6638
28301.1,63.5568
28561.6,12.5532
28979.1,14.8589
29250.7,12.5343
29531.8,12.7341
29642.2,13.3868
30053.2,15.477
30587.8,18.087
30797.8,12.9871
31143.7,14.1024
31893.5,22.6294
32442.4,17.8138
32714.1,12.5348
33316.1,19.5087
33456.5,13.4364
33632.2,13.0238
33671.8,13.78
33840.3,13.2544
34261.4,15.6886
34523.2,12.6514
35127.2,18.5936
35426.4,13.1154
35921,17.242
36792.2,21.8326
37130.5,13.9152
37130.5,14
37376.7,12.753
37663.7,12.859
37796.1,13.2646
38144.9,14.163
38626.7,16.9711
38893,12.5203
39044.8,13.1564
39217.1,13.0433
39652.9,15.8243
40181.8,17.9651
40356.1,13.4265
41816.5,37.6308
41877.1,13.6636
41877.1,14
42158.3,12.7372
43329.1,30.2363
43363.8,13.8071
43363.8,14
43546.7,12.9839
45009.2,35.8195
45341.8,13.5788
45934.5,19.1156
46612.8,21.1195
47142.5,17.1162
47514.3,14.6481
48151.6,20.2561
48244.2,13.4861
48550,13.257
49169.8,19.0724
49486.6,13.4616
51073.7,39.9724
51200.5,13.4002
54167.9,65.2896
54425.4,13.4216
55145.5,21.9593
56290,20.3968
56330,13.8731
56680,13.5773
57352.1,17.5158
57938.3,17.5066
58731,23.0758
59490.2,12.7223
60282.7,22.1998
60424.2,13.2142
61003,12.5549
61249.8,12.6291
61258,13.9648
62096.1,23.4566
62787.1,19.9085
63529.9,22.4812
64105.2,17.7945
64707.2,18.8546
65205.9,17.3279
65791.2,18.5732
66519.2,20.869
68136.5,40.9426
70341.4,52.9733
70460.2,13.5515
70679.3,12.7831
70835.6,13.1377
71888,28.2663
72117.7,12.8252
72247.4,13.2886
72479.8,12.7767
72966.4,15.8851
73178.5,13.2639
73447,12.5394
73739.2,12.9704
74736.7,26.6652
75055.6,12.8212
75195.1,13.3736
76220,27.7456
77027.7,23.3919
77329.6,12.5972
78113.2,21.8913
78575.8,14.8018
79176.1,18.2406
79365.4,13.0672
79680.2,13.1463
79804.2,13.5242
79861.1,13.684
80077.9,12.9668
80614.5,17.4719
80808.3,13.1748
81019.7,13.0832
81349.9,13.0509
81752.2,14.6752
82145.2,14.5613
82363.9,13.485
82765.3,13.0387
83117.9,13.4892
83216.7,14
83453.9,12.9946
83730.1,13.028
84208.4,14.6752
84351.3,13.7796
84576.1,13.2073
85549.8,24.1928
86575.5,26.2422
