51389.9,49.9639
51868.5,16.9044
52030.7,13.2613
52413.1,14.8734
54886.9,59.0241
56850.8,47.2209
57350.5,17.3502
57764.7,15.5423
58156.8,15.0789
58628.8,16.3606
58642.3,14
59730.1,29.7652
60199.5,16.6462
60798.6,19.4482
62365.3,39.7685
63775,35.5642
64686.2,26.0367
65323.2,18.4277
65526.7,12.8893
66423.8,25.738
67385.3,27.0992
68400,26.6833
68958.7,18.5946
69207.4,12.8976
69820.9,19.4969
70620.7,21.079
70961.2,13.1027
71072.2,13.5238
72114,27.7982
73548.9,34.9186
73804.9,12.5781
74331,17.9075
74988.2,14.8539
75919.7,24.3542
76436.4,16.9643
76850.4,14.2262
77606.6,22.0928
78129.9,15.8012
78335.9,13.3746
78637.6,12.6043
79105.7,14.3669
80153.5,27.6632
80218.6,13.6382
81143.5,25.9442
81722.8,16.6189
82203.4,16.9118
82771.7,18.1969
83051.9,13.485
83237.4,13.485
83638.8,13.0387
83991.4,13.4892
84444.8,14.5613
85121.1,13.4892
85574.5,14.5613
