673.29,13.775
1569.8,25.7264
1834.43,12.5299
3852.06,48.9653
3922.5,13.8467
6173.77,54.3267
6482.48,12.9735
8852.99,55.5351
9836.78,27.5688
9921.01,14
10863.2,26.6908
10989,13.7689
10989,14
10989,14
11030.6,13.7689
11072.2,13.7689
11353.4,12.7372
12524.2,30.2363
12524.2,14
12583.7,13.6694
12583.7,14
12666.3,13.5408
12785.9,13.8264
12876.7,13.4958
12959.3,13.5408
13082.4,13.8071
13082.4,14
13265.3,12.9839
14727.7,35.8195
15038.5,13.1154
15738.8,21.5853
15887.2,13.3435
16301.8,15.5536
16542.4,12.6768
16543.4,13.9945
16719.1,13.0238
16911.7,12.9301
18142.2,32.4176
18142.2,14
19640.8,38.4363
19725.7,13.5281
20441.9,21.9182
20624.1,13.1808
21064.3,14.82
21297.1,13.0809
21736.4,16.0584
23619.8,44.9337
23745.3,13.437
24106.2,14.4175
24544.7,15.9679
24979.8,15.58
25524,16.3219
26240.4,21.4585
26389.2,13.1732
27595.2,31.7472
28004.8,15.4478
28200.2,12.9144
28521.3,13.5788
28529.7,14
28957.2,15.8243
29486.1,17.9651
29660.4,13.4265
31120.8,37.6308
31436.7,13.469
34352.1,68.3477
34383.3,14
37041.3,62.2721
37041.3,14
37088.2,13.739
37181.8,13.739
37275.4,13.739
40425.9,71.3487
40722.3,12.5899
41248.4,17.9078
41289.2,13.9028
41587.6,12.7912
41849.5,12.5781
42375.6,17.9075
42552.6,13.4498
42847.7,12.6884
43951.3,28.6317
43966.5,13.9201
44137.6,13.0496
44281.5,13.2005
44292.5,14
45218.3,25.6435
45513.7,12.5212
45777.6,12.5458
46158.8,14.8475
46442.5,12.788
46877.9,15.6932
47614.2,22.3461
48163.7,18.0122
48851.8,21.3285
49200.6,14.1634
49401.9,12.8817
49436.7,13.807
49440.3,14
49440.3,14
49640.2,12.8893
50537.3,25.738
51498.8,27.0992
52513.5,26.6833
53072.2,18.5946
54177.4,29.6536
54571.7,13.814
55064.7,15.9547
55353.7,13.1239
55768.8,15.5632
56156.9,13.5285
56410.3,12.9665
56486.8,14
56594.3,13.4025
57812.8,32.4986
58080.5,12.6252
58678.5,19.4259
59653.4,26.9528
59691.2,14
60971.3,33.8225
61047.7,14
61311.1,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
