909.153,13.0782
950.33,13.9453
1641.3,21.0929
1769.77,13.3968
2181.51,14.1996
3339.97,30.2136
4053.01,21.1782
5135.28,29.294
5175.76,13.8664
5309.03,13.3141
6631.42,33.9502
6827.43,13.7154
7094.98,12.5345
8333.35,32.2814
9302.37,27.1241
9393.81,13.9859
10343.2,26.7895
10434.7,13.9859
10439.7,13.9859
10444.8,13.9859
10449.9,13.9859
10504.2,13.7303
11498.8,27.6932
11635.5,13.9724
11645.4,13.9724
11695.7,13.7481
12027.5,12.8468
13201,30.2363
13238.7,13.7904
13318.8,13.6689
13325.9,13.9803
13440.3,13.3843
13584.6,13.9777
13791.7,13.462
13906.1,13.3843
14137.7,13.5051
15294.8,31.1535
16296.5,19.9954
16407.2,13.7105
16469.9,14
16864.6,13.1957
17052,13.165
17267.6,12.8022
17333.2,13.9244
17900.6,18.4921
18980.3,28.7712
59966.4,22.5709
