34197.4,51.3655
34281.6,14
35223.8,26.6908
35349.6,13.7689
35630.9,12.7372
36801.6,30.2363
37242.4,16.1044
37508.2,13.7471
38550.2,20.3604
38628.4,13.5656
38872.8,12.6421
38943.3,13.8467
40869,47.4535
41443,18.6113
41617.1,13.0328
41910.3,12.9895
41954.2,14
42538.3,18.1969
42660.1,13.5674
42711,14
43199.6,15.6033
43898,19.8755
43987.9,13.5005
45463.3,37.1775
45693.5,12.818
47138.2,37.0342
47527.8,12.513
47729.9,12.9946
48007,12.6496
48132.6,13.437
48493.4,14.4175
49114.4,19.6226
50477.5,35.5642
51388.7,26.0367
52025.7,18.4277
52229.2,12.8893
53126.3,25.738
54087.8,27.0992
55102.5,26.6833
55661.2,18.5946
56766.5,29.6536
57160.7,13.814
57653.7,15.9547
57942.8,13.1239
58207.4,12.5299
58667.9,15.8946
59102.8,13.3217
59102.8,14
59210.4,13.4025
60428.8,32.4986
60696.5,12.6252
61294.6,19.4259
62269.4,26.9528
62307.3,14
63587.3,33.8225
63885.6,12.8501
64183.8,12.9665
64425.1,13.5209
64863.9,16.0401
65319.5,14.7286
65803.6,15.8946
66814.2,25.4643
67019.4,13.5997
68197.9,28.6843
69207.1,24.1863
69716.1,17.526
