2702.03,24.7636
3098.73,14.6063
3739.78,20.3333
6853.94,71.6981
8495.56,41.4563
8789.84,13.0127
9425.49,20.2193
9609.65,12.9769
10512.7,25.865
10890.6,14.3497
11282.5,14.7614
12112.8,23.9656
13361.6,32.7047
13968.1,19.6043
14617,20.4995
14752.3,13.5009
16541.5,44.5722
16612,13.8467
18537.6,47.4535
19111.7,18.6113
19285.8,13.0328
19620.6,13.8665
20472.2,24.7798
20809.9,13.1163
21672.9,25.0177
22736.8,27.9898
23124.7,14.9896
24263.8,30.8462
24767.2,16.7625
25376.7,19.6517
25407.3,13.8297
25407.3,14
25407.3,14
26590.1,31.7703
26677.1,13.517
27173.4,16.4577
27878.7,21.3723
28081.2,12.8751
28644.7,17.1684
28854.7,12.8818
29066.9,12.8211
29465.4,14.9177
29545.9,13.5529
29608.8,13.6504
29623.3,13.9196
29623.3,14
29638.5,13.9201
29809.6,13.0496
29953.5,13.2005
30509.5,18.3073
30657.8,13.1969
31178.8,17.242
32050,21.8326
32388.4,13.9152
32388.4,14
32482.3,13.5177
33093.8,19.7095
33249,13.1377
33431.6,12.9857
34713.2,33.8551
34971.8,12.6907
35207.9,12.8792
35771.5,18.2448
35815.2,13.7569
36645.3,23.9138
36645.3,14
36875.7,12.7455
37208.4,13.825
37263.6,13.8871
37659,14.7187
41294,83.0911
