64955,95.0031
64985.7,13.8297
65300.5,13.447
65460.8,13.1095
65595.4,13.4096
65926,13.0116
67415.8,37.5995
68513.4,28.9614
68719.3,13.1825
69651.2,26.4724
71286.3,40.4806
71718.9,15.3257
72198.4,16.9231
72726.5,16.9546
73611.7,25.0478
73773.2,13.3345
73907.8,13.4779
74563.4,19.9842
74844.8,12.557
75052.2,12.8478
76497.2,36.2802
76522.6,14
76522.6,14
76678.1,13.1362
77030.6,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
