4432.11,37.0028
6810.91,55.5351
7794.69,27.5688
7878.92,14
8821.11,26.6908
8946.93,13.7689
8946.93,14
8946.93,14
8988.52,13.7689
9030.11,13.7689
9311.35,12.7372
10482.1,30.2363
10482.1,14
10541.6,13.6694
10541.6,14
10624.3,13.5408
10743.8,13.8264
10834.6,13.4958
10917.2,13.5408
11040.3,13.8071
11040.3,14
11223.2,12.9839
12685.6,35.8195
12996.4,13.1154
13696.7,21.5853
13845.1,13.3435
14259.7,15.5536
14500.3,12.6768
14501.3,13.9945
14677,13.0238
14869.6,12.9301
16100.1,32.4176
16100.1,14
17598.7,38.4363
17683.6,13.5281
18399.8,21.9182
18582,13.1808
19022.2,14.82
19255.1,13.0809
19694.3,16.0584
21577.7,44.9337
21703.2,13.437
22064.1,14.4175
22502.6,15.9679
23917.8,36.2961
24007.7,13.5005
25483.1,37.1775
25713.3,12.818
27158.1,37.0342
27547.6,12.513
27547.6,14
27749.8,12.9946
28026.8,12.6496
28493.6,16.0498
32599.3,93.4755
32599.3,14
32884.5,12.8211
35691.7,64.6841
35897.1,12.9796
35937.9,13.7737
36212.7,12.6015
36308,13.4704
36853.6,17.3981
37361.5,17.5243
37617.5,12.5781
38143.6,17.9075
38320.6,13.4498
38615.7,12.6884
39719.4,28.6317
39719.4,14
39734.6,13.9201
39905.6,13.0496
40049.5,13.2005
40060.5,14
40102.6,13.9507
41004,25.6435
41387.2,14.2956
43703.8,55.7058
44440.3,20.5075
44463.2,13.8731
44813.2,13.5773
47090.2,52.6544
47238.6,13.2699
50295.8,68.3477
50326.9,14
50850.1,16.1377
51532.8,20.6498
51973.3,15.8851
53371.3,35.6501
53694.8,13.9034
54344,20.1508
54648.6,12.7991
55674.2,27.7418
56862.2,30.0126
57006.4,13.2994
58332.4,34.3255
59307.2,27.3802
59468.5,13.104
59561.9,13.8971
59770.2,13.196
60033.1,12.5394
60685.5,20.5718
60865.9,13.0965
61678.2,23.6103
62353.1,20.3234
62639.4,12.7355
62962.9,12.8945
63815.9,23.499
64347.5,16.4577
66095.7,40.5586
