2852.7,24.7636
3249.4,14.6063
3890.45,20.3333
7004.61,71.6981
8646.23,41.4563
8940.51,13.0127
9576.16,20.2193
9760.32,12.9769
10663.4,25.865
11041.3,14.3497
11433.2,14.7614
12263.5,23.9656
13512.2,32.7047
14118.7,19.6043
14767.7,20.4995
14903,13.5009
16692.2,44.5722
16762.6,13.8467
18688.3,47.4535
19262.4,18.6113
19436.5,13.0328
19771.2,13.8665
20622.9,24.7798
20960.6,13.1163
21823.5,25.0177
22887.5,27.9898
23275.4,14.9896
24414.4,30.8462
24917.9,16.7625
25527.3,19.6517
25527.3,14
25527.3,14
26710.1,31.7703
27746.8,28.6843
27886.2,13.6834
28218.7,12.8278
30597.4,56.815
30687.3,13.5005
32162.7,37.1775
32392.9,12.818
33837.7,37.0342
34227.2,12.513
34227.2,14
34429.4,12.9946
34706.5,12.6496
34832,13.437
35192.8,14.4175
35813.8,19.6226
37176.9,35.5642
37702.5,17.8941
37805.5,13.5285
38058.9,12.9665
38416.8,13.814
39161.6,22.006
40775.4,40.8697
41168.4,14.4354
42066.7,24.9569
42139.7,13.8848
42623.2,17.0067
42642,14
43600.8,26.0264
43927.4,13.6949
44473.4,17.6547
44514.6,13.9092
44547.3,13.9092
44633,13.7351
44884.2,12.9016
44922.5,14
45436.3,17.3811
45961.2,15.3061
46731,22.5033
47158.7,15.4545
47302.2,13.2031
47398.3,13.4658
47554.7,13.1377
47737.3,12.9857
48186.6,15.58
48730.8,16.3219
49447.2,21.4585
49643.7,12.9081
50127.3,17.0077
50311.8,12.9748
50598.5,12.8516
51126,15.774
51556.3,15.8851
52954.3,35.6501
53277.8,13.9034
53927,20.1508
54231.6,12.7991
55257.2,27.7418
55641,13.5773
56313.1,17.5158
56899.2,17.5066
57692,23.0758
58451.2,12.7223
59243.7,22.1998
59385.1,13.2142
59964,12.5549
60210.8,12.6291
60218.9,13.9648
61057.1,23.4566
61748.1,19.9085
62490.9,22.4812
63066.2,17.7945
63668.2,18.8546
64166.9,17.3279
64752.1,18.5732
65480.2,20.869
65774.4,13.0113
66172.9,14.163
66680.4,16.857
67208.1,17.7534
67351.4,13.204
67745.7,14.959
67867.9,13.321
68078.8,12.8286
68078.8,14
68562.5,16.8438
68700.2,13.2353
69849.9,31.0712
69861.9,13.9332
69934,13.5996
70036.1,13.4837
70392.7,14.3288
70535.4,13.207
70910.5,14.7187
72048.2,30.3691
72269.5,13.1019
73220.2,25.576
73618.5,14.1919
73654.3,13.9004
74650.8,25.2642
74915.2,13.6143
75254.8,12.5984
75928.8,13.1717
81585.2,13.1717
81883.3,13.1717
