13766,93.3356
14091,13.6607
14173.2,13.6058
14374.4,12.8819
14827.6,16.3668
14897.1,13.6138
17962.7,71.5175
18525.2,18.6762
19401.5,23.416
19954.3,17.2056
21676.4,41.1628
22464.5,23.4381
23286.5,22.4004
23652.1,14.5188
23652.1,14
25150.6,38.4363
25235.6,13.5281
25951.7,21.9182
26134,13.1808
26574.2,14.82
26807,13.0809
27246.3,16.0584
29129.7,44.9337
29255.2,13.437
29616,14.4175
30237,19.6226
31600.1,35.5642
32125.7,17.8941
32228.7,13.5285
32482.1,12.9665
32840,13.814
33584.8,22.006
33751.1,13.0761
34717,27.1737
36139.4,36.8275
37217.9,29.5543
37330.9,13.3721
37359.2,14
37380.5,14
38541.7,30.8777
39081.7,17.3724
39375.4,12.6458
39529.9,13.1418
39660.1,13.2765
40271.6,19.7095
40445.7,13.0328
40738.9,12.9895
40782.7,14
41366.8,18.1969
41488.7,13.5674
41539.6,14
46379.7,108.4
46379.7,14
49188.2,64.6841
49393.6,12.9796
49434.4,13.7737
49474.4,13.8783
49678.4,12.9874
49756.7,13.7716
50970.6,31.946
52049.8,29.3402
52095.3,13.9648
52933.4,23.4566
53624.5,19.9085
54367.3,22.4812
54942.6,17.7945
55544.6,18.8546
56043.3,17.3279
56628.5,18.5732
57353.1,21.2868
57851.8,16.9711
58118.2,12.5203
58270,13.1564
58904.6,20.1964
59090.8,13.2715
60063,26.3116
60482.5,15.5145
61373.2,25.576
61557,13.1316
62252.5,20.557
63230.6,26.473
64489.6,33.3793
64868.5,12.5917
66805.2,47.2245
67051.2,13.2484
67724.1,14
68759.1,22.3701
69695.5,25.1182
70004.9,12.7848
70048.9,13.7553
70418.5,14.6015
71071.5,19.2401
71946.8,25.2791
72097.7,13.2888
73345.5,31.9469
74213.8,25.1313
78275.3,92.1888
82231.7,85.3406
82618.1,14.085
82679.6,14
82720.1,14
82865.3,14
83390.4,14.2778
84746.1,33.772
85009.1,13.485
85423.1,13.4892
85876.5,14.5613
