1373.87,19.6483
2095.13,21.9939
2112.72,14
2144.68,13.9112
2176.64,13.9112
3209.51,28.0793
3948.64,22.404
3948.64,14
4246.97,12.7223
5364.54,29.6735
6080.84,21.9219
7171.49,29.8248
7193.23,13.8792
7340.9,13.2213
8599.92,33.3793
8726.34,13.8451
9382.65,20.6555
11186.8,44.6853
11685.7,17.3331
12698.4,28.179
13597.2,25.7758
14168.9,18.4136
14699.6,18.0049
14793.2,13.4803
14851.2,13.6776
16081.9,32.3942
16248.4,13.4921
16298.7,14
16340,14
16812,15.8178
17198.9,12.8259
17684,14.9156
17770.2,14
17989.9,13.9159
18767.3,22.1481
20178.7,36.5972
20782.1,19.4576
20926.9,13.196
21064.5,13.2354
21197,13.2639
21413.6,12.7966
22392.6,27.0122
23834.7,36.2961
23924.6,13.5005
25399.9,37.1775
25630.2,12.818
27074.9,37.0342
27464.4,12.513
27464.4,14
27666.6,12.9946
27943.7,12.6496
28069.2,13.437
28430,14.4175
29051,19.6226
30414.2,35.5642
30939.7,17.8941
31042.7,13.5285
31296.2,12.9665
31654.1,13.814
32398.8,22.006
32563.5,13.0852
32589.1,14
32870,12.7299
33045.8,13.204
33764.9,21.9824
33764.9,14
33854.4,13.5029
34081.4,12.816
34311.6,12.7214
34565.5,12.5892
35195.3,20.0955
35943,22.0781
36124.1,13.2073
36124.1,14
37100.8,27.4204
38054.5,26.934
38335.8,12.7372
39506.5,30.2363
39564.3,13.6788
40716,31.1133
41682.9,19.2851
41682.9,14
41981.1,12.5122
42104.8,13.3129
42305.2,12.8865
42335.2,14
42869.1,18.0702
43918.2,28.4038
59974.6,22.4917
