34173.1,51.4375
34264.5,13.9859
35213.9,26.7895
35305.4,13.9859
35310.4,13.9859
35315.5,13.9859
35320.6,13.9859
35374.9,13.7303
35666.3,12.8468
36839.7,30.2363
37332.1,17.1951
37625.9,13.6808
38133,13.7076
38988.7,21.5719
39067.4,13.5638
40385.6,34.6192
40595.2,13.0379
40788.6,13.0221
41160.1,14.0038
42792.1,40.7896
43614.6,19.2042
43722.2,13.9998
45107.6,36.0448
45871.4,22.866
47183.8,34.3935
47802.4,19.6043
47945.3,13.4105
48185.4,12.8744
48294.5,13.5984
48648.1,13.8355
48830.8,13.0661
49009.4,13.0248
49049.4,13.8182
49089.2,13.9566
49708.3,19.3699
49906.4,13.0589
50869.6,26.6848
51069.7,13.2557
51816.2,22.0953
52990.2,20.7011
53035.2,13.8607
53459.6,14.5729
54154,17.5158
54755.1,17.6762
55095,13.1702
56146.3,28.8329
57053.7,25.9562
57541.9,16.8671
58144.6,19.4639
59755.5,40.6811
61234.6,36.0879
61340.4,13.6292
62251.8,26.0367
62890.7,18.4245
62995.5,13.4836
63330.1,13.1676
63703.7,13.5608
64521.2,22.8046
64752.5,13.0526
65416.6,18.167
65797.5,12.5326
66253,15.003
68669.2,52.7753
