508.363,12.939
985.504,16.0785
1834.1,22.8263
1839.17,13.9859
2788.58,26.7895
2880.03,13.9859
2885.1,13.9859
2890.18,13.9859
2895.26,13.9859
2949.55,13.7303
2959.48,13.9724
2969.41,13.9724
3019.71,13.7481
3351.48,12.8468
4524.94,30.2363
4562.67,13.7904
4642.8,13.6689
4649.88,13.9803
4764.25,13.3843
4908.62,13.9777
5115.69,13.462
5230.05,13.3843
5461.64,13.5051
6618.76,31.1535
7620.51,19.9954
7731.22,13.7105
7793.9,14
8188.57,13.1957
8375.95,13.165
8591.55,12.8022
8657.16,13.9244
9224.61,18.4921
10304.3,28.7712
59966.4,22.5709
