1254.6,19.6483
1975.86,21.9939
1993.46,14
2025.42,13.9112
2057.38,13.9112
3090.24,28.0793
3829.38,22.404
3829.38,14
4127.7,12.7223
5245.28,29.6735
5961.57,21.9219
7052.22,29.8248
7073.96,13.8792
7221.63,13.2213
8480.65,33.3793
8607.07,13.8451
9263.39,20.6555
11067.5,44.6853
11566.4,17.3331
12579.1,28.179
13478,25.7758
14049.6,18.4136
14580.4,18.0049
14673.9,13.4803
14731.9,13.6776
15962.7,32.3942
16129.1,13.4921
16179.4,14
16220.8,14
16692.7,15.8178
17079.6,12.8259
17564.7,14.9156
17650.9,14
17870.6,13.9159
18648,22.1481
20059.4,36.5972
20662.9,19.4576
20807.6,13.196
20945.2,13.2354
21077.7,13.2639
21294.3,12.7966
22273.3,27.0122
23715.4,36.2961
23805.3,13.5005
25280.7,37.1775
25510.9,12.818
26955.6,37.0342
27345.2,12.513
27345.2,14
27547.3,12.9946
27824.4,12.6496
27949.9,13.437
28310.8,14.4175
28931.7,19.6226
30294.9,35.5642
30820.4,17.8941
30923.4,13.5285
31176.9,12.9665
31534.8,13.814
32279.6,22.006
32444.2,13.0852
32469.8,14
32750.7,12.7299
32926.5,13.204
33645.7,21.9824
33645.7,14
33735.1,13.5029
33962.2,12.816
34192.3,12.7214
34446.3,12.5892
35076.1,20.0955
35823.8,22.0781
36004.8,13.2073
36004.8,14
36981.5,27.4204
37935.3,26.934
38216.5,12.7372
39387.2,30.2363
39445.1,13.6788
40596.7,31.1133
41563.6,19.2851
41563.6,14
41861.8,12.5122
41985.5,13.3129
42185.9,12.8865
42216,14
42749.8,18.0702
43798.9,28.4038
59974.6,22.4917
