13515.2,93.3356
13840.2,13.6607
13922.4,13.6058
14123.7,12.8819
14576.8,16.3668
14646.3,13.6138
17711.9,71.5175
18274.5,18.6762
19150.7,23.416
19703.5,17.2056
21425.6,41.1628
22213.7,23.4381
23035.7,22.4004
23401.3,14.5188
23401.3,14
24899.8,38.4363
24984.8,13.5281
25700.9,21.9182
25883.2,13.1808
26323.4,14.82
26556.2,13.0809
26995.5,16.0584
28878.9,44.9337
29004.4,13.437
29365.2,14.4175
29986.2,19.6226
31349.4,35.5642
31874.9,17.8941
31977.9,13.5285
32231.3,12.9665
32589.2,13.814
33334,22.006
33498.7,13.0852
33524.3,14
33805.1,12.7299
33980.9,13.204
34700.1,21.9824
34700.1,14
34789.6,13.5029
35016.6,12.816
35246.8,12.7214
35500.7,12.5892
35905.1,15.3359
36435.8,18.0049
36529.4,13.4803
36587.4,13.6776
37739,30.4528
38496.1,22.7821
38717,12.7726
39249.4,17.7882
39623.9,13.0509
39889.2,12.6894
39953.1,13.6448
40595.2,20.3551
40695.5,13.5482
41897.9,31.6383
43068.7,30.2363
43103.4,13.8071
43103.4,14
43286.3,12.9839
44748.8,35.8195
45081.4,13.5788
45517.3,15.8243
46046.2,17.9651
46220.5,13.4265
47680.9,37.6308
47741.4,13.6636
47741.4,14
48022.7,12.7372
49262.6,30.7951
49851.9,19.2401
50272.5,15.68
50640,14.3288
51050.3,15.4633
51426.5,14.163
51908.3,16.9711
52174.7,12.5203
52326.5,13.1564
52961.1,20.1964
53852.8,25.5942
54854.9,27.9551
55772.8,25.4643
58134.9,53.9057
58981.9,24.4784
59117.3,13.248
59277.7,13.2073
59751.6,16.1221
60295.7,17.2931
60295.7,14
60295.7,14
60805.6,17.2023
61053,12.6252
61651.1,19.4259
62626,26.9528
62663.8,14
63943.9,33.8225
64127.9,13.4025
65346.3,32.4986
66182.9,23.4208
67045.2,24.4038
67595.6,17.3785
67611,13.9196
68133,17.5531
68419.7,12.6209
70623.3,53.3207
71520.1,14.7794
