1507.59,13.812
2088.69,18.4711
4772.4,62.2721
4819.39,13.739
4865.98,14
4912.97,13.739
5006.55,13.739
5100.13,13.739
8250.64,71.3487
8546.98,12.5899
9073.14,17.9078
9113.98,13.9028
11979.4,65.6638
14768.8,63.5568
15029.2,12.5532
15446.7,14.8589
15718.3,12.5343
16763.5,28.8641
17314.1,18.3793
17658.9,14.0786
18075.4,13.4245
18091.7,13.9955
18112.5,13.9444
18948.3,23.499
19479.9,16.4577
20185.2,21.3723
20387.7,12.8751
20387.7,14
20387.7,14
21570.5,31.7703
21657.4,13.517
21703.9,14
22268,18.1717
24408.8,46.254
25406.9,27.8708
25458.2,13.7465
25545.4,13.5157
25713.2,13.3375
26158.2,13.5752
27361.6,31.8508
28243,25.4071
28588.3,13.8897
28677.6,13.5041
30982.9,55.468
31067.1,14
32009.3,26.6908
32135.1,13.7689
32416.4,12.7372
33587.1,30.2363
33587.1,14
33646.6,13.6694
33646.6,14
33729.3,13.5408
33848.8,13.8264
33939.6,13.4958
34022.3,13.5408
34145.3,13.8071
34145.3,14
34328.2,12.9839
35790.7,35.8195
36101.4,13.1154
36596,17.242
37467.2,21.8326
37805.6,13.9152
37805.6,14
38051.7,12.753
38338.7,12.859
38471.1,13.2646
38819.9,14.163
39301.7,16.9711
39568,12.5203
39719.9,13.1564
39892.1,13.0433
40327.9,15.8243
40856.8,17.9651
41031.1,13.4265
42491.5,37.6308
42552.1,13.6636
42833.3,12.7372
44073.3,30.7951
44662.5,19.2401
45083.1,15.68
46517.1,36.9686
47222.5,21.6914
47292.5,13.6303
48203.7,26.0367
49242.8,27.6615
49805.5,17.3523
50466.6,20.2193
51197.2,22.2228
51934,21.3275
55510.7,82.3084
