2198.62,50.4492
2548.01,14.176
2711.97,13.7465
2799.15,13.5157
2967.04,13.3375
3411.95,13.5752
4615.42,31.8508
5496.81,25.4071
5842.1,13.8897
5931.35,13.5041
6921.9,27.7116
7582.7,17.5066
7950.12,14.097
8381.67,15.0558
9021.63,20.3104
9420.13,14.9177
9500.62,13.5529
9563.54,13.6504
9578.02,13.9196
9578.02,14
9593.23,13.9201
9764.31,13.0496
11735.6,48.4157
11819.8,14
12762,26.6908
12887.8,13.7689
13871.6,27.5688
13997.4,13.7689
13997.4,14
13997.4,14
14039,13.7689
14080.6,13.7689
14361.8,12.7372
15532.6,30.2363
15532.6,14
15592.1,13.6694
15592.1,14
15674.7,13.5408
15794.3,13.8264
15885.1,13.4958
15967.7,13.5408
16090.8,13.8071
16090.8,14
16273.7,12.9839
17736.1,35.8195
18046.9,13.1154
18747.2,21.5853
18895.6,13.3435
19310.2,15.5536
19550.8,12.6768
19551.8,13.9945
19727.5,13.0238
19920.1,12.9301
21150.6,32.4176
21150.6,14
22649.2,38.4363
22734.1,13.5281
23450.3,21.9182
23632.5,13.1808
24072.7,14.82
24305.5,13.0809
24744.8,16.0584
26628.2,44.9337
26753.7,13.437
27114.6,14.4175
27553.1,15.9679
27988.2,15.58
28532.4,16.3219
29248.8,21.4585
29445.3,12.9081
29616,13.0517
29931.4,13.4565
30075.7,13.1982
30328,12.6826
30685.2,14.3417
32294.3,38.0462
32406,13.57
33013.2,19.619
33420,15.3869
33439.4,13.8922
33616.2,13.0179
34687.8,29.2726
36145.5,37.5729
36145.5,14
38248.3,50.6344
38859.3,19.1428
38901,14
38901,14
39355.7,15.7255
40188.8,24.3875
40205.3,13.9081
40286,13.559
41395.4,30.0416
41860.6,15.774
42290.9,15.8851
43688.9,35.6501
44215.8,12.7435
44469.8,12.5892
44874.1,15.3359
45404.9,18.0049
45498.4,13.4803
45556.5,13.6776
45837.3,12.6131
46417,17.3523
47078,20.2193
47808.6,22.2228
48545.4,21.3275
52122.1,82.3084
