379.867,13.775
1276.38,25.7264
1541,12.5299
3558.63,48.9653
3629.08,13.8467
5880.35,54.3267
6189.06,12.9735
8559.57,55.5351
9543.36,27.5688
9627.58,14
10569.8,26.6908
10695.6,13.7689
10695.6,14
10695.6,14
10737.2,13.7689
10778.8,13.7689
11060,12.7372
12230.8,30.2363
12230.8,14
12290.3,13.6694
12290.3,14
12372.9,13.5408
12492.5,13.8264
12583.2,13.4958
12665.9,13.5408
12788.9,13.8071
12788.9,14
12971.8,12.9839
14434.3,35.8195
14745,13.1154
15445.4,21.5853
15593.7,13.3435
16008.4,15.5536
16249,12.6768
16250,13.9945
16425.7,13.0238
16618.3,12.9301
17848.8,32.4176
17848.8,14
19347.4,38.4363
19432.3,13.5281
20148.4,21.9182
20330.7,13.1808
20770.9,14.82
21003.7,13.0809
21443,16.0584
23326.4,44.9337
23451.9,13.437
23812.7,14.4175
24251.2,15.9679
24686.4,15.58
25230.6,16.3219
25947,21.4585
26095.8,13.1732
27301.8,31.7472
27711.4,15.4478
27906.8,12.9144
28227.9,13.5788
28236.3,14
28663.8,15.8243
29192.7,17.9651
29367,13.4265
30827.4,37.6308
31143.3,13.469
34058.7,68.3477
34089.8,14
36747.8,62.2721
36747.8,14
36794.8,13.739
36888.4,13.739
36982,13.739
40132.5,71.3487
40428.8,12.5899
40955,17.9078
40995.8,13.9028
41294.2,12.7912
41556,12.5781
42082.2,17.9075
42259.1,13.4498
42554.3,12.6884
43657.9,28.6317
43673.1,13.9201
43844.2,13.0496
43988.1,13.2005
43999.1,14
44924.9,25.6435
45220.3,12.5212
45484.2,12.5458
45865.4,14.8475
46149,12.788
46584.4,15.6932
47320.8,22.3461
47870.2,18.0122
48558.4,21.3285
48907.2,14.1634
49108.5,12.8817
49143.2,13.807
49146.9,14
49146.9,14
49346.8,12.8893
50243.8,25.738
51205.4,27.0992
52220,26.6833
52778.7,18.5946
53884,29.6536
54278.2,13.814
54771.3,15.9547
55060.3,13.1239
55475.4,15.5632
55863.4,13.5285
56116.9,12.9665
56193.4,14
56300.9,13.4025
57519.4,32.4986
57787,12.6252
58385.1,19.4259
59360,26.9528
59397.8,14
60677.8,33.8225
60976.1,12.8501
61236.4,14
61780.5,16.0401
62236.1,14.7286
62720.1,15.8946
63155,13.3217
64174.7,25.4643
66536.8,53.9057
67383.8,24.4784
67383.8,14
67564.8,12.9946
67841.9,12.6496
68266.5,15.1611
68558.2,12.9326
69192.8,20.1964
69435.7,12.9712
69510.4,14
69713.9,13.5674
69764.8,14
69764.8,14
70837.8,26.801
71042.7,12.9659
71338.8,13.0509
71741.1,14.6752
72134.1,14.5613
72570.3,13.9245
74978.7,56.9971
