30256.6,55.5351
30256.6,14
30298.2,13.7689
30298.2,14
31240.3,26.6908
31366.2,13.7689
31366.2,14
31647.4,12.7372
32818.1,30.2363
32818.1,14
32877.6,13.6694
32877.6,14
32960.3,13.5408
33079.9,13.8264
33170.6,13.4958
33253.3,13.5408
33376.3,13.8071
33376.3,14
33559.2,12.9839
35021.7,35.8195
35332.4,13.1154
35827,17.242
36698.2,21.8326
37036.6,13.9152
37036.6,14
37282.8,12.753
37569.8,12.859
37702.1,13.2646
38050.9,14.163
38532.7,16.9711
38799,12.5203
38950.9,13.1564
39123.1,13.0433
39559,15.8243
40087.8,17.9651
40262.2,13.4265
41722.6,37.6308
41783.1,13.6636
41886.8,13.4238
43055.1,31.464
43486.1,15.528
43576.2,13.4991
43744.8,13.1028
43801.4,13.807
43805,14
43805,14
44005,12.8893
44902,25.738
45863.6,27.0992
46878.2,26.6833
47436.9,18.5946
48542.2,29.6536
48936.4,13.814
49429.5,15.9547
49718.5,13.1239
49983.1,12.5299
50443.7,15.8946
50878.6,13.3217
50878.6,14
50986.1,13.4025
52204.6,32.4986
52472.2,12.6252
53070.3,19.4259
54045.2,26.9528
54083,14
55363,33.8225
55661.3,12.8501
55959.5,12.9665
56217.6,13.1558
56415.6,13.5285
57558.2,28.6317
57576.7,13.9021
57937.8,14.4244
58574.9,19.5638
59149.3,18.927
59692.6,17.3435
60020.3,13.2604
60326.1,13.2555
60431.8,13.5666
60648.9,12.9909
61666.7,28.2872
62316.3,20.1768
62560.4,12.8252
62641.8,13.7806
62976.7,13.3587
63062.4,13.5242
63119.2,13.684
63527.4,15.3359
64058.2,18.0049
64333.9,12.5657
64629.5,13.0414
64923.7,13.0113
65550.7,18.1616
65751,12.8868
66189.3,16.0519
67150.6,26.6618
67357.7,13.1036
67850.3,15.1102
68036.3,13.1128
68083.7,13.8244
68500,14.886
69471.1,27.3025
70002.9,15.3061
70309.5,12.688
70847.6,16.6189
71376.4,17.9282
71742,13.1821
72117.1,14.7187
73254.7,30.3691
73476,13.1019
74426.7,25.576
74825,14.1919
74860.9,13.9004
75857.3,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
