2409.61,13.9496
2425.96,13.9496
4353.54,47.2245
4599.54,13.2484
5272.46,14
5404.63,13.8201
5569.87,14
6307.4,22.3701
6499.98,12.9301
7730.5,32.4176
7730.5,14
9229.06,38.4363
9314,13.5281
10030.1,21.9182
10212.4,13.1808
10652.6,14.82
10885.4,13.0809
11324.7,16.0584
13208.1,44.9337
13333.6,13.437
13694.4,14.4175
14132.9,15.9679
15548.2,36.2961
15638.1,13.5005
17113.5,37.1775
17343.7,12.818
18788.4,37.0342
19177.9,12.513
23479.6,97.6119
23526.5,13.739
23573.1,14
23620.1,13.739
23713.7,13.739
23807.3,13.739
26957.8,71.3487
27254.1,12.5899
27780.3,17.9078
27821.1,13.9028
28590.8,21.4195
28761.9,13.0496
28905.8,13.2005
29461.8,18.3073
29610.1,13.1969
30131.1,17.242
31002.3,21.8326
31340.7,13.9152
31340.7,14
31434.6,13.5177
32046.1,19.7095
32220.2,13.0328
32513.4,12.9895
32557.2,14
33141.3,18.1969
33754.3,19.7399
34051.2,13.0689
34785.8,21.3275
38362.5,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
