74.368,14
484.894,15.1749
1068.03,16.2009
2806.16,43.1757
2964.08,13.1333
3395.64,14.3137
3812.2,14.0481
7398.64,79.8008
7488.54,13.5005
8963.91,37.1775
9194.14,12.818
10638.9,37.0342
11028.4,12.513
15330,97.6119
15377,13.739
15423.6,14
15470.6,13.739
15564.2,13.739
15657.7,13.739
18808.2,71.3487
19104.6,12.5899
19630.8,17.9078
19671.6,13.9028
22537,65.6638
25326.4,63.5568
25586.8,12.5532
26004.4,14.8589
26276,12.5343
27321.1,28.8641
27871.7,18.3793
28216.5,14.0786
28633,13.4245
28649.3,13.9955
28670.1,13.9444
29506,23.499
30037.5,16.4577
30742.8,21.3723
30945.3,12.8751
30945.3,14
30945.3,14
32128.1,31.7703
33164.7,28.6843
33304.2,13.6834
33636.6,12.8278
36015.4,56.815
36110.6,13.5656
38036.3,47.4535
38610.4,18.6113
38784.5,13.0328
39077.7,12.9895
39121.5,14
39705.6,18.1969
39827.4,13.5674
39878.4,14
44718.5,108.4
45003.7,12.8211
47810.9,64.6841
48016.3,12.9796
48057.1,13.7737
48097.1,13.8783
48301.1,12.9874
48379.4,13.7716
49593.3,31.946
50672.5,29.3402
50718,13.9648
51556.1,23.4566
52247.2,19.9085
52990,22.4812
53565.3,17.7945
54167.3,18.8546
54666,17.3279
55251.2,18.5732
55975.7,21.2868
56043.4,13.6243
57182,30.4512
58128.6,26.3116
58548,15.5145
59438.7,25.576
59514,13.7282
59889.4,14.1919
59925.2,13.9004
60921.6,25.2642
61064,13.7932
62253.7,31.9158
