33914.5,16.8688
34222.1,13.026
34656,12.5516
36738.5,50.7648
37680,26.6048
38116.8,16.0198
38682.2,18.289
39708.2,28.0945
40276.3,18.1882
40731,16.3985
41027,13.0509
41292.3,12.6894
41356.2,13.6448
41998.3,20.3551
42098.6,13.5482
43301,31.6383
44471.8,30.2363
44506.5,13.8071
44689.4,12.9839
46151.9,35.8195
46484.5,13.5788
46920.4,15.8243
47449.3,17.9651
47623.6,13.4265
49084,37.6308
49144.6,13.6636
49144.6,14
49425.8,12.7372
50665.7,30.7951
51255,19.2401
52130.3,25.2791
52456.8,13.2088
52855.1,15.2088
53289.2,15.965
54210,26.0731
54862.3,20.5718
55042.7,13.0965
55855,23.6103
56529.9,20.3234
56827.8,12.6285
58010.6,31.7703
59047.2,28.6843
60056.4,24.1863
60057.4,14
60565.5,17.526
63075.8,53.9057
63922.7,24.4784
63922.7,14
64103.7,12.9946
64380.8,12.6496
64506.3,13.437
64867.1,14.4175
65488.1,19.6226
66851.3,35.5642
67762.5,26.0367
68399.4,18.4277
68603,12.8893
68925.2,13.5832
69007.4,13.5429
69110.1,13.7984
69639.7,17.9813
70268.5,18.0963
70562.4,12.7627
71044.6,16.0201
72786.6,42.7604
73138.2,13.3083
73295.7,14
73681.8,13.6143
74021.8,13.3083
75145.6,19.2851
75182.3,14
75267.9,14
75347.9,13.5554
75569.9,13.9004
76566.4,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
