1179.4,17.4383
1422.46,12.6497
1448.84,14
1908.51,16.5041
1946.49,13.8945
1984.46,13.8945
2810.59,22.2636
3434.35,19.9683
3434.35,14
4932.92,38.4363
5017.86,13.5281
5733.98,21.9182
5916.25,13.1808
6356.45,14.82
6589.28,13.0809
7028.55,16.0584
8911.94,44.9337
9037.46,13.437
9398.29,14.4175
9836.78,15.9679
11252,36.2961
11341.9,13.5005
12817.3,37.1775
13047.5,12.818
14492.3,37.0342
14881.8,12.513
19183.4,97.6119
19230.4,13.739
19277,14
19324,13.739
19417.6,13.739
19511.1,13.739
22661.6,71.3487
22958,12.5899
23484.1,17.9078
23525,13.9028
26390.4,65.6638
29179.8,63.5568
29440.2,12.5532
29857.7,14.8589
30129.4,12.5343
30410.4,12.7341
30520.8,13.3868
30931.8,15.477
31466.5,18.087
31676.4,12.9871
32022.3,14.1024
32265.8,12.7112
33377.1,29.932
35693.7,55.7058
36430.2,20.5075
36453,13.8731
36803.1,13.5773
37650.1,24.6801
39572.2,43.0553
40347.2,22.7425
40721.9,13.8266
40855.3,13.7806
42282.2,36.9233
42615,13.8244
42736.8,13.3951
42940.3,12.8694
43537.1,19.3988
43679.8,13.4105
43883.3,13.0785
44318.6,15.9892
44477,13.2886
45029.3,18.2023
45433.2,14.2817
45873.5,16.094
46203.4,13.3839
46235.6,13.821
46824.6,19.235
47292.8,16.2087
47726.1,15.1093
47787.7,14
47787.7,14
47787.7,14
48379.1,18.3793
49065.7,21.2961
49297.1,12.8413
49604.7,13.2946
51856.4,53.3207
52550.9,19.7184
55056.7,14
55952.2,24.5628
56243.2,13.2928
56939.6,19.6612
58977,49.8121
59357.2,14.4736
59627.6,13.0015
60054.4,14.3072
60105.1,14
62074.5,47.2209
62574.3,17.3502
62988.4,15.5423
63380.6,15.0789
63852.5,16.3606
63866.1,14
64953.9,29.7652
65423.2,16.6462
65530.2,13.4096
65860.8,13.0116
67350.6,37.5995
68448.2,28.9614
68654.1,13.1825
69586,26.4724
71221.1,40.4806
71653.7,15.3257
72133.2,16.9231
72661.3,16.9546
73546.5,25.0478
73708,13.3345
73842.6,13.4779
74498.2,19.9842
74779.6,12.557
74987,12.8478
76432.1,36.2802
76457.4,14
76457.4,14
76612.9,13.1362
76965.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
