420.524,13.775
1317.04,25.7264
1581.66,12.5299
3599.29,48.9653
3669.74,13.8467
5921,54.3267
6229.71,12.9735
8600.23,55.5351
9584.01,27.5688
9668.24,14
10610.4,26.6908
10736.3,13.7689
10736.3,14
10736.3,14
10777.8,13.7689
10819.4,13.7689
11100.7,12.7372
12271.4,30.2363
12271.4,14
12330.9,13.6694
12330.9,14
12413.6,13.5408
12533.1,13.8264
12623.9,13.4958
12706.6,13.5408
12829.6,13.8071
12829.6,14
13012.5,12.9839
14475,35.8195
14785.7,13.1154
15486,21.5853
15634.4,13.3435
16049,15.5536
16289.7,12.6768
16290.6,13.9945
16466.4,13.0238
16658.9,12.9301
17889.5,32.4176
17889.5,14
19388,38.4363
19473,13.5281
20189.1,21.9182
20371.4,13.1808
20811.6,14.82
21044.4,13.0809
21483.7,16.0584
23367,44.9337
23492.6,13.437
23853.4,14.4175
24291.9,15.9679
24727,15.58
25271.3,16.3219
25987.6,21.4585
26136.5,13.1732
27342.4,31.7472
27752.1,15.4478
27947.5,12.9144
28268.6,13.5788
28277,14
28704.4,15.8243
29233.3,17.9651
29407.6,13.4265
30868,37.6308
31183.9,13.469
34099.3,68.3477
34130.5,14
36788.5,62.2721
36788.5,14
36835.5,13.739
36929.1,13.739
37022.6,13.739
40173.1,71.3487
40469.5,12.5899
40995.6,17.9078
41036.5,13.9028
41334.9,12.7912
41596.7,12.5781
42122.8,17.9075
42299.8,13.4498
42594.9,12.6884
43698.6,28.6317
43713.8,13.9201
43884.9,13.0496
44028.8,13.2005
44039.7,14
44965.5,25.6435
45261,12.5212
45524.9,12.5458
45906.1,14.8475
46189.7,12.788
46625.1,15.6932
47361.5,22.3461
47910.9,18.0122
48599.1,21.3285
48947.9,14.1634
49149.2,12.8817
49183.9,13.807
49187.5,14
49187.5,14
49387.4,12.8893
50284.5,25.738
51246,27.0992
52260.7,26.6833
52819.4,18.5946
53924.7,29.6536
54318.9,13.814
54811.9,15.9547
55101,13.1239
55516.1,15.5632
55904.1,13.5285
56157.5,12.9665
56234,14
56341.6,13.4025
57560,32.4986
57827.7,12.6252
58425.8,19.4259
59400.6,26.9528
59438.5,14
60718.5,33.8225
61016.7,12.8501
61277,14
61821.1,16.0401
62276.7,14.7286
62760.8,15.8946
63195.6,13.3217
64215.4,25.4643
66577.5,53.9057
67424.5,24.4784
67424.5,14
67605.4,12.9946
67882.5,12.6496
68307.2,15.1611
68598.9,12.9326
69233.4,20.1964
69476.3,12.9712
69551.1,14
69754.6,13.5674
69805.5,14
70878.5,26.801
71083.3,12.9659
71379.4,13.0509
71781.8,14.6752
72174.7,14.5613
72611,13.9245
75019.3,56.9971
