6081.3,13.1588
6224.92,13.6256
6680.22,15.8591
8882.15,53.2853
13395.3,102.077
13395.3,14
13680.5,12.8211
16487.7,64.6841
16693.1,12.9796
16733.8,13.7737
17008.7,12.6015
17104,13.4704
17542.5,16.0584
19425.9,44.9337
19551.4,13.437
19912.3,14.4175
20350.8,15.9679
21766,36.2961
21855.9,13.5005
23331.3,37.1775
23561.5,12.818
25006.3,37.0342
25395.8,12.513
25395.8,14
25598,12.9946
26204.5,19.6043
26853.4,20.4995
26988.7,13.5009
28050.9,28.4717
28211.6,13.1074
29023.6,23.4598
29944.9,25.6582
30037.8,13.4837
30394.5,14.3288
30608.2,12.8128
31763.3,30.4512
32376.2,19.7399
32673.2,13.0689
33239.9,17.8953
33815.4,18.9488
34489,21.0211
35331.8,24.4257
35546,13.0571
36889.6,35.1642
36889.6,14
37513.7,19.9767
37639.8,13.5674
37690.7,14
42530.8,108.4
42530.8,14
42650.2,14
42697.2,13.739
42790.8,13.739
42884.4,13.739
46034.9,71.3487
46331.2,12.5899
46857.4,17.9078
46898.2,13.9028
47196.6,12.7912
47458.4,12.5781
47984.6,17.9075
48161.5,13.4498
48724.9,17.4468
48850.6,13.5522
49751.2,25.4643
52113.3,53.9057
54333.1,53.6209
55632.1,31.2731
55941.5,12.8107
56354.9,15.528
56445.1,13.4991
56617.1,13.0832
56653.4,13.7984
56723.8,13.6088
57019.9,13.0509
57422.3,14.6752
57815.2,14.5613
58844.9,26.801
59049.8,12.9659
59182.1,13.5429
59565.7,13.1618
59856.8,12.6496
60115.8,12.7204
60760.4,20.4095
61760.9,26.3116
62180.3,15.5145
63071,25.576
63254.8,13.1316
63950.3,20.557
64928.5,26.473
66187.5,33.3793
66566.3,12.5917
68503.1,47.2245
68749.1,13.2484
69422,14
70456.9,22.3701
71393.4,25.1182
71702.7,12.7848
71746.8,13.7553
72116.3,14.6015
72769.4,19.2401
73644.7,25.2791
73795.6,13.2888
74553.3,21.4585
74749.8,12.9081
75233.4,17.0077
75268,14
75268,14
75423.5,13.1362
75776.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
