899.846,22.3271
899.846,14
1653.8,21.9593
4160.6,49.9444
4195.47,13.812
4776.58,18.4711
7460.29,62.2721
7507.27,13.739
7553.87,14
7600.85,13.739
7694.44,13.739
7788.02,13.739
10938.5,71.3487
11234.9,12.5899
11761,17.9078
11801.9,13.9028
14667.3,65.6638
17456.7,63.5568
17717.1,12.5532
18134.6,14.8589
18406.2,12.5343
19451.4,28.8641
20002,18.3793
20346.8,14.0786
20763.3,13.4245
20779.6,13.9955
20800.4,13.9444
21636.2,23.499
22167.8,16.4577
22873.1,21.3723
23075.6,12.8751
23075.6,14
23075.6,14
24258.4,31.7703
24345.3,13.517
24391.8,14
24955.9,18.1717
27096.7,46.254
28094.8,27.8708
28146.1,13.7465
28233.2,13.5157
28401.1,13.3375
28846,13.5752
30049.5,31.8508
30930.9,25.4071
31276.2,13.8897
31365.4,13.5041
33670.8,55.468
33755,14
34697.2,26.6908
34823,13.7689
35104.2,12.7372
36275,30.2363
36275,14
36357.7,13.5408
36505.5,13.6694
36588.1,13.5408
36707.7,13.8264
36798.4,13.4958
37950.1,31.1133
38917,19.2851
38917,14
39215.2,12.5122
39338.9,13.3129
39539.3,12.8865
39569.3,14
40103.2,18.0702
41152.3,28.4038
59974.6,22.4917
