3816.44,14
3816.44,14
4082.26,13.4319
6981.13,65.2896
7439.57,14.4096
7439.57,14
7489.76,13.7212
7539.95,13.7212
8522.3,27.5386
10568,49.4734
10679.8,13.57
11287,19.619
11693.7,15.3869
11713.1,13.8922
11889.9,13.0179
12961.6,29.2726
14419.2,37.5729
14419.2,14
14419.2,14
14419.2,14
14419.2,14
16522,50.6344
17133.1,19.1428
17339.7,13.0836
18168.5,23.6293
18179.4,14
18243.6,13.8404
18485.7,12.8413
18923.2,16.0357
18969.4,13.8207
19682.9,21.862
21548.7,46.0377
23069.6,38.9094
23069.6,14
24568.2,38.4363
24653.1,13.5281
25369.3,21.9182
25551.5,13.1808
25991.7,14.82
26224.5,13.0809
26663.8,16.0584
28547.2,44.9337
28672.7,13.437
29033.6,14.4175
29654.5,19.6226
31017.7,35.5642
31543.2,17.8941
31646.2,13.5285
31899.7,12.9665
32257.6,13.814
33002.4,22.006
33167,13.0852
33192.6,14
33473.5,12.7299
33649.3,13.204
34368.4,21.9824
34368.4,14
34457.9,13.5029
34685,12.816
34915.1,12.7214
35169.1,12.5892
35573.4,15.3359
36104.2,18.0049
36197.7,13.4803
36255.7,13.6776
37407.4,30.4528
38164.4,22.7821
38385.3,12.7726
38917.8,17.7882
39292.3,13.0509
39557.5,12.6894
39621.4,13.6448
40263.5,20.3551
40638,14.5188
41865.5,30.965
41889.5,13.8667
42321.6,15.4155
42803.7,16.9774
43152.5,14.1634
43353.8,12.8817
43388.5,13.807
43392.1,14
43392.1,14
43592.1,12.8893
44489.1,25.738
45450.7,27.0992
46465.3,26.6833
47024,18.5946
48129.3,29.6536
48242.1,14
48349.6,13.4025
49568.1,32.4986
49835.7,12.6252
50433.8,19.4259
51408.7,26.9528
51446.5,14
52726.6,33.8225
52975.5,13.1239
53240.1,12.5299
53700.7,15.8946
54135.6,13.3217
54399,12.8501
55657.3,28.6317
55675.7,13.9021
56036.9,14.4244
56674,19.5638
57248.4,18.927
57791.6,17.3435
58119.4,13.2604
58425.2,13.2555
58530.8,13.5666
58747.9,12.9909
59765.8,28.2872
60415.3,20.1768
60659.4,12.8252
60740.9,13.7806
61075.8,13.3587
61161.4,13.5242
61218.3,13.684
62359,30.8007
63318.6,26.3493
63360.7,13.7664
63517.9,13.2398
63566.8,13.811
64718.6,31.1169
64740.5,13.8787
64793.2,13.8286
65109.5,12.5139
65744,20.1946
66139.6,15.1524
66558.2,14.2778
66754.8,12.9081
67238.3,17.0077
68028.8,23.4891
68528.1,14.7794
