65017.5,95.0031
65048.1,13.8297
65363,13.447
65523.3,13.1095
65657.8,13.4096
65988.4,13.0116
67478.2,37.5995
68575.8,28.9614
68781.8,13.1825
69713.6,26.4724
71348.8,40.4806
71781.3,15.3257
72260.9,16.9231
72788.9,16.9546
73674.2,25.0478
73835.7,13.3345
73970.2,13.4779
74625.8,19.9842
74907.3,12.557
75114.7,12.8478
76559.7,36.2802
76585,14
76585,14
76740.5,13.1362
77093.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
