7911.43,13.5356
9134.99,32.6306
9480.89,14.1024
10230.7,22.6294
10779.7,17.8138
11051.3,12.5348
11653.3,19.5087
12224.3,18.8544
13105.7,25.4071
13451,13.8897
13540.2,13.5041
14530.8,27.7116
15191.6,17.5066
15559,14.097
15990.5,15.0558
16630.5,20.3104
17029,14.9177
17109.5,13.5529
17172.4,13.6504
17186.9,13.9196
17186.9,14
17202.1,13.9201
17373.2,13.0496
19344.5,48.4157
19428.7,14
20370.9,26.6908
20496.7,13.7689
21480.5,27.5688
21606.3,13.7689
21606.3,14
21606.3,14
21647.9,13.7689
21689.5,13.7689
21970.7,12.7372
23141.5,30.2363
23141.5,14
23201,13.6694
23201,14
23283.6,13.5408
23403.2,13.8264
23493.9,13.4958
23576.6,13.5408
23699.6,13.8071
23699.6,14
23882.5,12.9839
25345,35.8195
25655.7,13.1154
26356.1,21.5853
26504.4,13.3435
26919.1,15.5536
27159.7,12.6768
27160.7,13.9945
27336.4,13.0238
27376,13.78
27936.3,17.9053
28064.7,13.2872
28363.1,13.1014
30346.3,47.8766
32560.9,41.1628
33349,23.4381
33546.5,14
34517.8,24.9459
34517.8,14
34809.8,12.5694
35071.2,12.5483
35506.2,15.6266
36119.1,19.7399
36416.1,13.0689
37150.7,21.3275
40727.4,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
