65055.3,95.0031
65086,13.8297
65400.8,13.447
65561.1,13.1095
65695.6,13.4096
66026.3,13.0116
67516.1,37.5995
68613.6,28.9614
68819.6,13.1825
69751.5,26.4724
71386.6,40.4806
71819.2,15.3257
72298.7,16.9231
72826.8,16.9546
73712,25.0478
73873.5,13.3345
74008.1,13.4779
74663.7,19.9842
74945.1,12.557
75152.5,12.8478
76597.5,36.2802
76622.9,14
76622.9,14
76778.4,13.1362
77130.9,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
