780.774,12.5297
1158.16,14.732
1871.31,21.8553
1871.31,14
2813.51,26.6908
2939.32,13.7689
2939.32,14
2939.32,14
2980.91,13.7689
3022.5,13.7689
3303.74,12.7372
4474.49,30.2363
4474.49,14
4533.99,13.6694
4533.99,14
4616.65,13.5408
4736.21,13.8264
4826.97,13.4958
4909.63,13.5408
5032.66,13.8071
5032.66,14
5215.56,12.9839
6678.04,35.8195
6988.76,13.1154
7469.95,16.9586
7790.62,13.5697
7790.62,14
8291.42,17.3724
9558.64,33.5524
9743.75,13.2273
9743.75,14
10025,12.7372
11264.9,30.7951
11854.2,19.2401
12274.8,15.68
13708.8,36.9686
14972.9,33.4875
17322.9,53.9057
19542.7,53.6209
20841.7,31.2731
21079.3,12.7883
21194.4,13.3608
22371.2,31.1066
23883.4,38.7241
25220.4,34.4875
25466,12.8178
26109.7,20.3894
26872,22.8915
27607.9,22.3359
28588.3,27.4973
29869.8,33.8551
30128.4,12.6907
30364.6,12.8792
30928.1,18.2448
30971.9,13.7569
31801.9,23.9138
31801.9,14
32032.3,12.7455
32365.1,13.825
32420.3,13.8871
32815.7,14.7187
36450.7,83.0911
