5886.53,13.1588
6030.15,13.6256
6485.45,15.8591
8687.39,53.2853
13200.5,102.077
13200.5,14
13485.7,12.8211
16292.9,64.6841
16498.3,12.9796
16539.1,13.7737
16813.9,12.6015
16909.2,13.4704
17347.8,16.0584
19231.2,44.9337
19356.7,13.437
19717.5,14.4175
20156,15.9679
21571.3,36.2961
21661.2,13.5005
23136.5,37.1775
23366.8,12.818
24811.5,37.0342
25201,12.513
25201,14
25403.2,12.9946
26009.7,19.6043
26658.6,20.4995
26793.9,13.5009
27856.1,28.4717
28016.8,13.1074
28828.9,23.4598
29750.1,25.6582
29843.1,13.4837
30199.7,14.3288
30413.4,12.8128
31568.5,30.4512
32181.5,19.7399
32478.4,13.0689
33045.1,17.8953
33620.6,18.9488
34294.2,21.0211
35137,24.4257
35351.2,13.0571
36694.8,35.1642
36694.8,14
37319,19.9767
37445,13.5674
37496,14
42336.1,108.4
42336.1,14
42455.5,14
42502.4,13.739
42596,13.739
42689.6,13.739
45840.1,71.3487
46136.5,12.5899
46662.6,17.9078
46703.4,13.9028
47001.8,12.7912
47263.7,12.5781
47789.8,17.9075
47966.8,13.4498
48530.1,17.4468
48655.8,13.5522
49556.4,25.4643
51918.6,53.9057
54138.4,53.6209
55437.4,31.2731
55746.7,12.8107
56160.1,15.528
56250.3,13.4991
56422.4,13.0832
56458.7,13.7984
56529.1,13.6088
56825.2,13.0509
57227.5,14.6752
57620.5,14.5613
58061.8,15.5206
58398.6,13.9097
58950.7,17.3811
59389.2,14.4354
59467.6,13.8847
60498.5,26.3493
60540.6,13.7664
60697.8,13.2398
60746.7,13.811
61898.5,31.1169
61920.4,13.8787
61973.1,13.8286
62289.4,12.5139
62923.9,20.1946
63319.5,15.1524
63738.1,14.2778
63934.7,12.9081
64418.2,17.0077
65208.7,23.4891
65708,14.7794
