5469.67,13.73
6720.02,32.4986
8076.79,35.0163
10328.1,54.3267
10636.8,12.9735
13007.3,55.5351
13991.1,27.5688
14075.3,14
15017.5,26.6908
15143.3,13.7689
15143.3,14
15143.3,14
15184.9,13.7689
15226.5,13.7689
15507.7,12.7372
16678.5,30.2363
16678.5,14
16738,13.6694
16738,14
16820.6,13.5408
16940.2,13.8264
17030.9,13.4958
17113.6,13.5408
17236.6,13.8071
17236.6,14
17419.5,12.9839
18882,35.8195
19192.7,13.1154
19893.1,21.5853
20041.4,13.3435
20456.1,15.5536
20696.7,12.6768
20697.7,13.9945
20873.4,13.0238
21066,12.9301
22296.5,32.4176
22296.5,14
23795.1,38.4363
23880,13.5281
24596.1,21.9182
24778.4,13.1808
25218.6,14.82
25451.4,13.0809
25890.7,16.0584
27774.1,44.9337
27899.6,13.437
28260.4,14.4175
28881.4,19.6226
30244.6,35.5642
30770.1,17.8941
30873.1,13.5285
31126.6,12.9665
31484.5,13.814
32229.2,22.006
32747.2,17.7349
32938.3,13.7465
33025.5,13.5157
33193.4,13.3375
33638.3,13.5752
34841.7,31.8508
35723.1,25.4071
36068.4,13.8897
36158.1,13.5019
36361.7,12.8686
36542.8,12.994
36753.7,12.8285
36921.2,13.0694
37367,15.7652
37653.7,12.8516
38181.2,15.774
38611.5,15.8851
40009.5,35.6501
41079.1,24.7811
41443.2,13.8493
41769.3,13.2055
42449.4,21.079
42561.6,13.4614
42855.5,13.0038
43080.8,12.7481
43191.5,13.3851
43541.4,13.6607
43623.6,13.6058
43700.1,13.5752
43846,13.2613
44228.5,14.8734
44507.2,12.6843
45019.6,17.3318
45332.4,12.9127
45469.9,13.3567
45591.1,13.4453
45967.8,14.751
46708.1,22.0427
46788.8,13.559
47898.2,30.0416
48502.8,18.2775
48944.4,16.1235
49134.7,12.9427
50184.5,28.9614
50510.6,13.243
51778.8,33.3018
52918.6,30.1785
52918.6,14
53687.9,22.7516
54180.3,17.196
54180.3,14
55363.1,31.7703
56399.8,28.6843
57409,24.1863
57410,14
57918.1,17.526
60428.3,53.9057
61275.3,24.4784
61275.3,14
61275.3,14
61456.2,12.9946
61733.3,12.6496
61992.2,12.7204
62636.9,20.4095
63637.4,26.3116
64056.8,15.5145
64947.5,25.576
65345.8,14.1919
65381.7,13.9004
66378.1,25.2642
66544.9,13.7752
67744.2,31.9158
