628.846,14.3335
1124.91,17.2724
1247.9,13.496
1280.81,13.8172
1446.46,13.0893
1625.33,13.1028
2554.69,25.9578
2554.69,14
4053.25,38.4363
4138.19,13.5281
4854.32,21.9182
5036.59,13.1808
5476.78,14.82
5709.61,13.0809
6148.89,16.0584
8032.28,44.9337
8157.8,13.437
8518.63,14.4175
8957.12,15.9679
10372.4,36.2961
10462.3,13.5005
11937.6,37.1775
12167.9,12.818
13612.6,37.0342
14002.1,12.513
18303.7,97.6119
18350.7,13.739
18397.3,14
18444.3,13.739
18537.9,13.739
18631.5,13.739
21782,71.3487
22078.3,12.5899
22604.5,17.9078
22645.3,13.9028
25510.8,65.6638
28300.1,63.5568
28560.5,12.5532
28978.1,14.8589
29249.7,12.5343
29530.8,12.7341
29641.2,13.3868
30052.2,15.477
30586.8,18.087
30796.7,12.9871
31142.6,14.1024
31892.5,22.6294
32441.4,17.8138
32713.1,12.5348
33315.1,19.5087
33455.5,13.4364
33631.2,13.0238
33670.8,13.78
33839.3,13.2544
34260.3,15.6886
34522.2,12.6514
35126.2,18.5936
35425.3,13.1154
35920,17.242
36791.2,21.8326
37129.5,13.9152
37129.5,14
37375.7,12.753
37662.7,12.859
37795.1,13.2646
38143.8,14.163
38625.6,16.9711
38892,12.5203
39043.8,13.1564
39216,13.0433
39651.9,15.8243
40180.8,17.9651
40355.1,13.4265
41815.5,37.6308
41876,13.6636
41876,14
42157.3,12.7372
43328,30.2363
43362.7,13.8071
43362.7,14
43545.6,12.9839
45008.1,35.8195
45340.8,13.5788
45933.5,19.1156
46611.8,21.1195
47141.5,17.1162
47513.2,14.6481
48150.6,20.2561
48243.1,13.4861
48549,13.257
49168.8,19.0724
49485.5,13.4616
51072.7,39.9724
51199.5,13.4002
54166.8,65.2896
54424.4,13.4216
55144.4,21.9593
56289,20.3968
56328.9,13.8731
56679,13.5773
57351.1,17.5158
57937.2,17.5066
58730,23.0758
59489.1,12.7223
60281.7,22.1998
60423.1,13.2142
61002,12.5549
61248.8,12.6291
61256.9,13.9648
62095.1,23.4566
62786.1,19.9085
63528.9,22.4812
64104.2,17.7945
64706.2,18.8546
65204.9,17.3279
65790.1,18.5732
66518.2,20.869
68135.5,40.9426
70340.4,52.9733
70459.2,13.5515
70678.2,12.7831
70834.6,13.1377
71886.9,28.2663
72116.7,12.8252
72246.4,13.2886
72478.8,12.7767
72965.4,15.8851
73177.5,13.2639
73445.9,12.5394
73738.2,12.9704
74735.7,26.6652
75054.6,12.8212
75194.1,13.3736
76219,27.7456
77026.6,23.3919
77328.6,12.5972
78112.2,21.8913
78574.8,14.8018
79175.1,18.2406
79364.3,13.0672
79679.2,13.1463
79803.2,13.5242
79860.1,13.684
80076.9,12.9668
80613.5,17.4719
80807.2,13.1748
81018.6,13.0832
81348.8,13.0509
81751.2,14.6752
82144.1,14.5613
82362.9,13.485
82764.3,13.0387
83116.8,13.4892
83215.7,14
83452.8,12.9946
83729.1,13.028
84207.4,14.6752
84350.3,13.7796
84575.1,13.2073
85548.7,24.1928
86574.5,26.2422
