19042.4,14
19788.3,19.7184
22507.8,64.2134
24314.3,43.0553
25089.3,22.7425
25464,13.8266
26729.4,32.4176
26729.4,14
27021.5,12.5694
27282.8,12.5483
27717.8,15.6266
28330.7,19.7399
28627.7,13.0689
29194.4,17.8953
29769.9,18.9488
30443.5,21.0211
31286.3,24.4257
31500.5,13.0571
32844.1,35.1642
32844.1,14
33468.3,19.9767
33594.3,13.5674
33645.3,14
38485.4,108.4
38485.4,14
38770.6,12.8211
41577.8,64.6841
41783.2,12.9796
41823.9,13.7737
42098.8,12.6015
42194.1,13.4704
42739.6,17.3981
42739.6,14
43601.9,25.0027
43974.4,14.1556
44313.9,12.6031
44357.8,13.756
44727.4,14.085
44921.2,13.0381
45242.2,13.5773
47519.2,52.6544
47667.6,13.2699
50724.7,68.3477
50755.9,14
51279.1,16.1377
51961.7,20.6498
52402.3,15.8851
53800.3,35.6501
54952.4,24.6844
55066.1,13.3681
55089.1,14
55628.2,18.1806
56133,16.5091
58565.7,57.8586
58592.4,14
59477.7,25.4895
59931.1,16.3723
60578.1,19.1428
60619.7,14
60853.8,12.8879
61059.3,12.9435
61454.7,14.7187
65089.7,83.0911
