2160.44,13.0338
2291.7,13.2708
2291.7,14
2291.7,14
3474.5,31.7703
3561.44,13.517
3992.4,15.1543
4516.32,17.4003
6916.66,53.9057
9136.48,53.6209
10435.5,31.2731
10673.1,12.7883
10788.2,13.3608
11964.9,31.1066
13477.1,38.7241
14814.2,34.4875
15118.5,12.5323
15209.1,13.4967
16280.8,29.2726
17738.4,37.5729
17738.4,14
17738.4,14
17738.4,14
17738.4,14
19841.2,50.6344
20452.3,19.1428
20658.8,13.0836
21487.7,23.6293
21498.6,14
21562.8,13.8404
21804.9,12.8413
22242.4,16.0357
22288.6,13.8207
23002.1,21.862
24867.8,46.0377
26388.8,38.9094
26388.8,14
26680.8,12.5694
26942.1,12.5483
27377.2,15.6266
27990.1,19.7399
28287.1,13.0689
28853.8,17.8953
29429.3,18.9488
30102.9,21.0211
30945.7,24.4257
31159.9,13.0571
32503.5,35.1642
32503.5,14
33127.6,19.9767
33253.7,13.5674
33304.6,14
38144.7,108.4
38144.7,14
38429.9,12.8211
41237.1,64.6841
41442.6,12.9796
41483.3,13.7737
41758.1,12.6015
41853.5,13.4704
42399,17.3981
42399,14
43261.3,25.0027
43633.8,14.1556
43973.3,12.6031
44017.2,13.756
44386.8,14.085
44580.5,13.0381
44901.6,13.5773
47178.5,52.6544
47327,13.2699
50384.1,68.3477
50415.3,14
50938.4,16.1377
51621.1,20.6498
52061.6,15.8851
53459.6,35.6501
53783.2,13.9034
54432.4,20.1508
54736.9,12.7991
55762.5,27.7418
56950.5,30.0126
57094.7,13.2994
58420.7,34.3255
59395.6,27.3802
59556.9,13.104
59650.2,13.8971
59858.6,13.196
60121.5,12.5394
60773.8,20.5718
60954.2,13.0965
61766.5,23.6103
62441.4,20.3234
62727.7,12.7355
63051.2,12.8945
63904.3,23.499
64435.8,16.4577
66184.1,40.5586
