767.753,14.3335
1263.82,17.2724
1386.81,13.496
1419.72,13.8172
1585.37,13.0893
1764.24,13.1028
2693.6,25.9578
2693.6,14
4192.16,38.4363
4277.1,13.5281
4993.23,21.9182
5175.49,13.1808
5615.69,14.82
5848.52,13.0809
6287.8,16.0584
8171.18,44.9337
8296.7,13.437
8657.53,14.4175
9096.02,15.9679
10511.3,36.2961
10601.2,13.5005
12076.6,37.1775
12306.8,12.818
13751.5,37.0342
14141,12.513
18442.7,97.6119
18489.6,13.739
18536.2,14
18583.2,13.739
18676.8,13.739
18770.4,13.739
21920.9,71.3487
22217.2,12.5899
22743.4,17.9078
22784.2,13.9028
25649.7,65.6638
28439,63.5568
28699.4,12.5532
29117,14.8589
29388.6,12.5343
29669.7,12.7341
29780.1,13.3868
30191.1,15.477
30725.7,18.087
30935.7,12.9871
31281.6,14.1024
32031.4,22.6294
32580.3,17.8138
32852,12.5348
33454,19.5087
33594.4,13.4364
33770.1,13.0238
33809.7,13.78
33978.2,13.2544
34399.3,15.6886
34661.1,12.6514
35265.1,18.5936
35564.2,13.1154
36058.9,17.242
36930.1,21.8326
37268.4,13.9152
37268.4,14
37514.6,12.753
37801.6,12.859
37934,13.2646
38282.7,14.163
38764.5,16.9711
39030.9,12.5203
39182.7,13.1564
39354.9,13.0433
39790.8,15.8243
40319.7,17.9651
40494,13.4265
41954.4,37.6308
42014.9,13.6636
42014.9,14
42296.2,12.7372
43466.9,30.2363
43501.6,13.8071
43501.6,14
43684.6,12.9839
45147,35.8195
45479.7,13.5788
46072.4,19.1156
46750.7,21.1195
47280.4,17.1162
47652.1,14.6481
48289.5,20.2561
48382,13.4861
48687.9,13.257
49307.7,19.0724
49624.5,13.4616
51211.6,39.9724
51338.4,13.4002
54305.7,65.2896
54563.3,13.4216
55283.3,21.9593
56427.9,20.3968
56467.8,13.8731
56817.9,13.5773
57490,17.5158
58076.1,17.5066
58868.9,23.0758
59628.1,12.7223
60420.6,22.1998
60562,13.2142
61140.9,12.5549
61387.7,12.6291
61395.8,13.9648
62234,23.4566
62925,19.9085
63667.8,22.4812
64243.1,17.7945
64845.1,18.8546
65343.8,17.3279
65929,18.5732
66657.1,20.869
68274.4,40.9426
70479.3,52.9733
70598.1,13.5515
70817.1,12.7831
70973.5,13.1377
72025.8,28.2663
72255.6,12.8252
72385.3,13.2886
72617.7,12.7767
73104.3,15.8851
73316.4,13.2639
73584.8,12.5394
73877.1,12.9704
74874.6,26.6652
75193.5,12.8212
75333,13.3736
76357.9,27.7456
77165.6,23.3919
77467.5,12.5972
78251.1,21.8913
78713.7,14.8018
79314,18.2406
79503.2,13.0672
79818.1,13.1463
79942.1,13.5242
79999,13.684
80215.8,12.9668
80752.4,17.4719
80946.1,13.1748
81157.5,13.0832
81487.7,13.0509
81890.1,14.6752
82283.1,14.5613
82501.8,13.485
82903.2,13.0387
83088.4,13.485
83502.5,13.4892
83601.3,14
83838.5,12.9946
84114.7,13.028
84593,14.6752
84660.6,14
84934.7,13.2073
85908.3,24.1928
