26029.3,39.8824
26406.1,13.3499
26406.1,14
26698.1,12.5694
26959.4,12.5483
27394.5,15.6266
28007.4,19.7399
28304.4,13.0689
28871.1,17.8953
29446.6,18.9488
30120.2,21.0211
30963,24.4257
31177.2,13.0571
32520.8,35.1642
32520.8,14
33144.9,19.9767
33271,13.5674
33321.9,14
38162,108.4
38162,14
38447.2,12.8211
41254.4,64.6841
41459.9,12.9796
41500.6,13.7737
41775.4,12.6015
41870.8,13.4704
42416.3,17.3981
42416.3,14
43278.6,25.0027
43651.1,14.1556
43990.6,12.6031
44034.5,13.756
44404.1,14.085
44597.8,13.0381
44918.9,13.5773
47195.8,52.6544
47344.3,13.2699
50401.4,68.3477
50432.6,14
50955.8,16.1377
51638.4,20.6498
52078.9,15.8851
53477,35.6501
53800.5,13.9034
54449.7,20.1508
54754.2,12.7991
55779.9,27.7418
56967.8,30.0126
57112,13.2994
58438,34.3255
59412.9,27.3802
59574.2,13.104
59667.5,13.8971
59875.9,13.196
60138.8,12.5394
60791.1,20.5718
60971.5,13.0965
61783.8,23.6103
62458.7,20.3234
62745,12.7355
63068.5,12.8945
63921.6,23.499
64453.1,16.4577
66201.4,40.5586
