1629.87,38.7103
2703.99,29.4758
2760.11,13.8971
2882.92,13.3177
3061.9,13.104
3491.48,15.3693
3797.47,13.2597
4312.8,17.6793
4685.48,14.6676
5125.29,12.7387
5493.77,14.5789
7324.46,43.3887
7712.46,14.709
7989.2,12.6424
8106.3,13.581
8869.83,22.9188
9792.26,26.1907
10299.8,17.5158
11437.2,29.8248
11459,13.8792
11606.6,13.2213
12865.6,33.3793
12992.1,13.8451
13648.4,20.6555
15452.5,44.6853
15951.4,17.3331
16964.1,28.179
17863,25.7758
18434.6,18.4136
18965.4,18.0049
19058.9,13.4803
19116.9,13.6776
20347.7,32.3942
20514.1,13.4921
20564.4,14
20605.8,14
21077.7,15.8178
21464.6,12.8259
21949.7,14.9156
22035.9,14
22255.6,13.9159
23033,22.1481
24444.4,36.5972
24774.5,13.243
25490.6,21.9182
25672.8,13.1808
26113,14.82
26345.9,13.0809
26785.1,16.0584
28668.5,44.9337
28794.1,13.437
29154.9,14.4175
29775.9,19.6226
31139,35.5642
31664.5,17.8941
31767.6,13.5285
32021,12.9665
32378.9,13.814
33123.7,22.006
33288.3,13.0852
33313.9,14
33594.8,12.7299
33770.6,13.204
34489.8,21.9824
34489.8,14
34579.2,13.5029
34806.3,12.816
35036.4,12.7214
35290.4,12.5892
35694.7,15.3359
35731.1,13.8886
36996.8,33.2579
37067.2,13.8467
38992.9,47.4535
39567,18.6113
39741.1,13.0328
40034.3,12.9895
40078.1,14
40662.2,18.1969
40784.1,13.5674
40835,14
45675.1,108.4
45960.3,12.8211
48767.5,64.6841
48972.9,12.9796
49013.7,13.7737
49053.7,13.8783
49257.7,12.9874
49336,13.7716
50549.9,31.946
51629.1,29.3402
51674.6,13.9648
52512.8,23.4566
53203.8,19.9085
53946.6,22.4812
54521.9,17.7945
55123.9,18.8546
55622.6,17.3279
56207.8,18.5732
56932.4,21.2868
57000,13.6243
58138.6,30.4512
59085.2,26.3116
59504.7,15.5145
60395.4,25.576
60579.1,13.1316
61274.6,20.557
62252.8,26.473
62713.2,16.1121
62806.6,13.8198
62871.5,13.8198
63250.5,14.0771
63682.4,15.1559
64346.3,18.7102
64857.3,15.8946
65292.2,13.3217
65399.7,13.4025
66618.2,32.4986
66885.9,12.6252
67483.9,19.4259
67619.4,13.3851
67970.7,12.8212
68110.2,13.3736
69135.1,27.7456
69942.8,23.3919
70198,12.7008
70443.1,12.7551
70579.1,13.3662
70809.4,12.9499
71337.8,17.3502
71752,15.5423
72303.3,17.8519
73062.5,12.7223
73855,22.1998
75323.3,37.7979
75697.5,13.5997
76156.9,13.5057
82209.3,13.5057
82844.6,13.5057
