2157.63,13.0338
2288.88,13.2708
2288.88,14
2288.88,14
3471.69,31.7703
3558.63,13.517
3989.59,15.1543
4513.51,17.4003
6913.85,53.9057
9133.67,53.6209
10432.7,31.2731
10670.3,12.7883
10785.4,13.3608
11962.1,31.1066
13474.3,38.7241
14811.4,34.4875
15115.7,12.5323
15206.3,13.4967
16278,29.2726
17735.6,37.5729
17735.6,14
17735.6,14
17735.6,14
17735.6,14
19838.4,50.6344
20449.5,19.1428
20656,13.0836
21484.9,23.6293
21495.8,14
21559.9,13.8404
21802.1,12.8413
22239.6,16.0357
22285.8,13.8207
22999.3,21.862
24865,46.0377
26386,38.9094
26386,14
26678,12.5694
26939.3,12.5483
27374.4,15.6266
27987.3,19.7399
28284.3,13.0689
28851,17.8953
29426.5,18.9488
30100.1,21.0211
30942.8,24.4257
31157.1,13.0571
32500.7,35.1642
32500.7,14
33124.8,19.9767
33250.9,13.5674
33301.8,14
38141.9,108.4
38141.9,14
38427.1,12.8211
41234.3,64.6841
41439.8,12.9796
41480.5,13.7737
41755.3,12.6015
41850.6,13.4704
42396.2,17.3981
42396.2,14
43258.4,25.0027
43631,14.1556
43970.5,12.6031
44014.4,13.756
44384,14.085
44577.7,13.0381
44898.8,13.5773
47175.7,52.6544
47324.2,13.2699
50381.3,68.3477
50412.4,14
50935.6,16.1377
51618.3,20.6498
52058.8,15.8851
53456.8,35.6501
53780.3,13.9034
54429.6,20.1508
54734.1,12.7991
55759.7,27.7418
56947.7,30.0126
57091.9,13.2994
58417.9,34.3255
59392.8,27.3802
59554,13.104
59647.4,13.8971
59855.7,13.196
60118.7,12.5394
60771,20.5718
60951.4,13.0965
61763.7,23.6103
62438.6,20.3234
62724.9,12.7355
63048.4,12.8945
63901.4,23.499
64433,16.4577
66181.3,40.5586
