30255.2,55.5351
30255.2,14
30296.8,13.7689
30296.8,14
31239,26.6908
31364.8,13.7689
31364.8,14
31646.1,12.7372
32816.8,30.2363
32816.8,14
32876.3,13.6694
32876.3,14
32959,13.5408
33078.5,13.8264
33169.3,13.4958
33252,13.5408
33375,13.8071
33375,14
33557.9,12.9839
35020.4,35.8195
35331.1,13.1154
35825.7,17.242
36696.9,21.8326
37035.3,13.9152
37035.3,14
37281.4,12.753
37568.4,12.859
37700.8,13.2646
38049.6,14.163
38531.4,16.9711
38797.7,12.5203
38949.6,13.1564
39121.8,13.0433
39557.6,15.8243
40086.5,17.9651
40260.8,13.4265
41721.2,37.6308
41781.8,13.6636
41885.5,13.4238
43053.8,31.464
43484.7,15.528
43574.9,13.4991
43743.5,13.1028
43800.1,13.807
43803.7,14
43803.7,14
44003.6,12.8893
44900.7,25.738
45862.2,27.0992
46876.9,26.6833
47435.6,18.5946
48540.9,29.6536
48935.1,13.814
49428.1,15.9547
49717.1,13.1239
49981.8,12.5299
50442.3,15.8946
50877.2,13.3217
50877.2,14
50984.8,13.4025
52203.2,32.4986
52470.9,12.6252
53069,19.4259
54043.8,26.9528
54081.7,14
55361.7,33.8225
55659.9,12.8501
55958.2,12.9665
56216.2,13.1558
56414.3,13.5285
57556.9,28.6317
57575.3,13.9021
57936.5,14.4244
58573.6,19.5638
59148,18.927
59691.3,17.3435
60019,13.2604
60324.8,13.2555
60430.4,13.5666
60647.6,12.9909
61665.4,28.2872
62314.9,20.1768
62559,12.8252
62640.5,13.7806
62975.4,13.3587
63061,13.5242
63117.9,13.684
63526.1,15.3359
64056.9,18.0049
64332.5,12.5657
64628.2,13.0414
64922.4,13.0113
65549.3,18.1616
65749.7,12.8868
66187.9,16.0519
67149.3,26.6618
67356.4,13.1036
67848.9,15.1102
68035,13.1128
68082.3,13.8244
68498.6,14.886
69469.8,27.3025
70001.5,15.3061
70308.2,12.688
70846.3,16.6189
71375.1,17.9282
71740.6,13.1821
72115.7,14.7187
73253.4,30.3691
73474.6,13.1019
74425.3,25.576
74823.7,14.1919
74859.5,13.9004
75855.9,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
