3503.41,18.484
3754.74,12.7896
4664.54,25.8192
4975.36,12.9476
5079.68,13.587
5401.08,13.2727
5691.83,12.8482
6615.73,25.3073
8005.87,35.9645
8297.5,12.9331
8408.28,13.3903
8845.14,15.9104
9631.64,22.1141
9862.41,12.8003
10756.9,25.5775
12262.9,38.2062
12320.7,13.9022
14462.4,50.8263
14817.6,12.831
15211.6,13.7871
15918.1,21.6267
16364.6,15.7491
16449.6,13.5652
16771.2,13.5889
17346.5,18.2134
19887.1,60.3507
21008.5,26.4716
24097.8,57.8933
24125.7,13.8613
25120.4,27.6932
25211.8,13.9859
26161.2,26.7895
26252.7,13.9859
26257.7,13.9859
26262.8,13.9859
26267.9,13.9859
26322.2,13.7303
26332.1,13.9724
26342.1,13.9724
26392.4,13.7481
26724.1,12.8468
27897.6,30.2363
27935.3,13.7904
28015.4,13.6689
28022.5,13.9803
28136.9,13.3843
28281.3,13.9777
28488.3,13.462
28602.7,13.3843
28834.3,13.5051
29991.4,31.1535
30993.2,19.9954
31103.9,13.7105
31166.5,14
31561.2,13.1957
31748.6,13.165
31964.2,12.8022
32029.8,13.9244
32597.3,18.4921
33676.9,28.7712
59966.4,22.5709
