1013.43,17.4383
1256.48,12.6497
1282.87,14
1742.54,16.5041
1780.51,13.8945
1818.48,13.8945
2644.61,22.2636
3268.38,19.9683
3268.38,14
4766.94,38.4363
4851.88,13.5281
5568.01,21.9182
5750.27,13.1808
6190.47,14.82
6423.3,13.0809
6862.58,16.0584
8745.96,44.9337
8871.48,13.437
9232.31,14.4175
9670.8,15.9679
11086.1,36.2961
11176,13.5005
12651.3,37.1775
12881.6,12.818
14326.3,37.0342
14715.8,12.513
19017.4,97.6119
19064.4,13.739
19111,14
19158,13.739
19251.6,13.739
19345.2,13.739
22495.7,71.3487
22792,12.5899
23318.2,17.9078
23359,13.9028
26224.4,65.6638
29013.8,63.5568
29274.2,12.5532
29691.8,14.8589
29963.4,12.5343
30244.5,12.7341
30354.8,13.3868
30765.9,15.477
31300.5,18.087
31510.4,12.9871
31856.3,14.1024
32099.9,12.7112
33211.1,29.932
35527.7,55.7058
36264.2,20.5075
36287.1,13.8731
36637.1,13.5773
37484.1,24.6801
39406.2,43.0553
40181.2,22.7425
40555.9,13.8266
40689.4,13.7806
42116.3,36.9233
42449,13.8244
42570.9,13.3951
42774.4,12.8694
43371.1,19.3988
43513.9,13.4105
43717.3,13.0785
44152.6,15.9892
44311,13.2886
44863.3,18.2023
45267.3,14.2817
45707.5,16.094
46037.4,13.3839
46069.6,13.821
46658.6,19.235
47126.8,16.2087
47560.1,15.1093
47621.7,14
47621.7,14
47621.7,14
48213.1,18.3793
48899.7,21.2961
49131.1,12.8413
49438.7,13.2946
51690.4,53.3207
52384.9,19.7184
54890.8,14
55786.2,24.5628
56077.2,13.2928
56773.6,19.6612
58811,49.8121
59191.3,14.4736
59461.7,13.0015
59888.5,14.3072
59939.1,14
61908.6,47.2209
62408.3,17.3502
62822.4,15.5423
63214.6,15.0789
63686.5,16.3606
63700.1,14
64787.9,29.7652
65257.3,16.6462
65364.2,13.4096
65694.8,13.0116
67184.6,37.5995
68282.2,28.9614
68488.2,13.1825
69420,26.4724
71055.2,40.4806
71487.8,15.3257
71967.3,16.9231
72495.3,16.9546
73380.6,25.0478
73542.1,13.3345
73676.6,13.4779
74332.2,19.9842
74613.7,12.557
74821.1,12.8478
76266.1,36.2802
76291.4,14
76291.4,14
76446.9,13.1362
76799.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
