6358.08,28.9171
6767.75,14.8734
7046.48,12.6843
7558.88,17.3318
7727.53,13.0631
8780.62,29.0319
9269.61,17.1231
9850.33,18.2976
9925.52,13.5823
9958.72,14
11050.7,29.8536
11050.7,14
11050.7,14
11211.2,13.2073
11730.6,17.7658
12021,12.5499
13367,35.2159
13367,14
14309.2,26.6908
14435,13.7689
15418.8,27.5688
15544.6,13.7689
15544.6,14
15544.6,14
15586.2,13.7689
15627.8,13.7689
15909,12.7372
17079.8,30.2363
17079.8,14
17139.3,13.6694
17139.3,14
17221.9,13.5408
17341.5,13.8264
17432.3,13.4958
17514.9,13.5408
17637.9,13.8071
17637.9,14
17820.9,12.9839
19283.3,35.8195
19594,13.1154
20294.4,21.5853
20442.7,13.3435
20857.4,15.5536
21098,12.6768
21099,13.9945
21274.7,13.0238
21467.3,12.9301
22697.8,32.4176
22697.8,14
24196.4,38.4363
24281.3,13.5281
24997.5,21.9182
25179.7,13.1808
25619.9,14.82
25852.7,13.0809
26292,16.0584
28175.4,44.9337
28300.9,13.437
28661.8,14.4175
29282.7,19.6226
30645.9,35.5642
31171.4,17.8941
31274.4,13.5285
31527.9,12.9665
31885.8,13.814
32630.5,22.006
32795.2,13.0852
32820.8,14
33101.7,12.7299
33277.5,13.204
33996.6,21.9824
33996.6,14
34086.1,13.5029
34313.2,12.816
34543.3,12.7214
34797.3,12.5892
35427,20.0955
36174.7,22.0781
36623.2,15.3359
37153.9,18.0049
37247.5,13.4803
37305.5,13.6776
38457.1,30.4528
39214.2,22.7821
39435.1,12.7726
39967.5,17.7882
40342,13.0509
40607.3,12.6894
40671.2,13.6448
41313.3,20.3551
41687.7,14.5188
42915.3,30.965
42939.3,13.8667
43371.4,15.4155
43853.5,16.9774
44202.3,14.1634
44403.6,12.8817
44438.3,13.807
44441.9,14
44441.9,14
44641.8,12.8893
45538.9,25.738
46500.4,27.0992
47515.1,26.6833
48073.8,18.5946
49179.1,29.6536
49291.9,14
49399.4,13.4025
50617.8,32.4986
50885.5,12.6252
51483.6,19.4259
52458.5,26.9528
52496.3,14
53776.3,33.8225
54025.3,13.1239
54289.9,12.5299
54750.5,15.8946
55185.4,13.3217
55448.8,12.8501
56707,28.6317
56725.5,13.9021
57086.7,14.4244
57723.7,19.5638
58298.2,18.927
58841.4,17.3435
59169.2,13.2604
59475,13.2555
59580.6,13.5666
59797.7,12.9909
60815.5,28.2872
61465.1,20.1768
61709.2,12.8252
61790.6,13.7806
62125.5,13.3587
62211.2,13.5242
62268.1,13.684
63408.8,30.8007
64368.4,26.3493
64410.5,13.7664
64567.7,13.2398
64616.6,13.811
65768.4,31.1169
65790.3,13.8787
65842.9,13.8286
66159.3,12.5139
66793.8,20.1946
67189.4,15.1524
67608,14.2778
67804.6,12.9081
68288.1,17.0077
69078.6,23.4891
69577.9,14.7794
