26226.3,79.4083
26287.9,13.8467
28213.6,47.4535
28787.7,18.6113
28961.8,13.0328
29255,12.9895
29298.8,14
29882.9,18.1969
30495.9,19.7399
30792.8,13.0689
31359.6,17.8953
31935,18.9488
32608.7,21.0211
33451.4,24.4257
33665.6,13.0571
35009.2,35.1642
35009.2,14
35633.4,19.9767
35759.4,13.5674
35810.4,14
40650.5,108.4
40650.5,14
40935.7,12.8211
43742.9,64.6841
43948.3,12.9796
43989.1,13.7737
44263.9,12.6015
44359.2,13.4704
44904.8,17.3981
44904.8,14
45767,25.0027
46139.6,14.1556
46479,12.6031
46522.9,13.756
46892.5,14.085
46919,14
47066.8,13.4575
47424,14.3417
49750,53.1804
49933.4,13.0753
49933.4,14
50889.6,26.9856
51015.4,13.7689
51015.4,14
51296.7,12.7372
52536.6,30.7951
53125.9,19.2401
54001.2,25.2791
54327.6,13.2088
54725.9,15.2088
55160.1,15.965
56080.8,26.0731
56733.2,20.5718
56913.6,13.0965
57725.9,23.6103
58400.8,20.3234
58698.7,12.6285
59881.5,31.7703
60918.1,28.6843
61927.3,24.1863
61928.3,14
62436.4,17.526
64946.6,53.9057
65793.6,24.4784
65793.6,14
65974.6,12.9946
66251.6,12.6496
66377.2,13.437
66738,14.4175
67359,19.6226
68722.1,35.5642
69633.3,26.0367
70270.3,18.4277
70473.8,12.8893
70796,13.5832
70878.3,13.5429
71206.7,13.0509
71609,14.6752
72002,14.5613
73031.7,26.801
73236.5,12.9659
73306.9,13.7984
74175.3,25.1313
78236.7,92.1888
82193.1,85.3406
82579.6,14.085
82641.1,14
82681.5,14
82826.7,14
83351.8,14.2778
84707.6,33.772
84970.5,13.485
85384.6,13.4892
85483.4,14
85972.3,12.9397
