21410.1,15.6011
22347.1,26.4716
25436.3,57.8933
25464.3,13.8613
25474.2,13.9724
25484.1,13.9724
25534.4,13.7481
25539.5,13.9859
26488.9,26.7895
26580.4,13.9859
26585.4,13.9859
26590.5,13.9859
26595.6,13.9859
26649.9,13.7303
26941.3,12.8468
28114.7,30.2363
28152.5,13.7904
28232.6,13.6689
28239.7,13.9803
28354,13.3843
28498.4,13.9777
28705.5,13.462
28819.8,13.3843
29051.4,13.5051
30208.6,31.1535
31210.3,19.9954
31321,13.7105
31383.7,14
31778.4,13.1957
31965.7,13.165
32181.3,12.8022
32247,13.9244
32814.4,18.4921
33894.1,28.7712
59966.4,22.5709
