1907.11,19.6483
2628.37,21.9939
2645.97,14
2677.93,13.9112
2709.89,13.9112
3742.75,28.0793
4481.89,22.404
4780.22,12.7223
5897.79,29.6735
6614.09,21.9219
7704.73,29.8248
7726.47,13.8792
7874.15,13.2213
9133.17,33.3793
9259.59,13.8451
9915.9,20.6555
11720,44.6853
12218.9,17.3331
13231.6,28.179
14130.5,25.7758
14702.1,18.4136
15232.9,18.0049
15326.4,13.4803
15384.4,13.6776
16615.2,32.3942
16781.6,13.4921
16831.9,14
16873.3,14
17345.3,15.8178
17732.1,12.8259
18217.2,14.9156
18303.4,14
18523.1,13.9159
19300.5,22.1481
20712,36.5972
21315.4,19.4576
21460.1,13.196
21597.7,13.2354
21730.2,13.2639
21946.8,12.7966
22925.8,27.0122
24367.9,36.2961
24457.8,13.5005
25933.2,37.1775
26163.4,12.818
27608.2,37.0342
27997.7,12.513
27997.7,14
28199.9,12.9946
28476.9,12.6496
28602.5,13.437
28963.3,14.4175
29584.3,19.6226
30947.4,35.5642
31472.9,17.8941
31576,13.5285
31829.4,12.9665
32187.3,13.814
32932.1,22.006
33096.7,13.0852
33122.3,14
33403.2,12.7299
33579,13.204
34298.2,21.9824
34298.2,14
34387.6,13.5029
34614.7,12.816
34844.8,12.7214
35098.8,12.5892
35503.1,15.3359
35539.5,13.8886
36805.2,33.2579
36875.6,13.8467
38801.3,47.4535
39375.4,18.6113
39549.5,13.0328
39842.7,12.9895
39886.5,14
40470.6,18.1969
40592.5,13.5674
40643.4,14
45483.5,108.4
45768.7,12.8211
48575.9,64.6841
48781.3,12.9796
48822.1,13.7737
48862.1,13.8783
49066.1,12.9874
49144.4,13.7716
50358.3,31.946
51437.5,29.3402
51483.1,13.9648
52321.2,23.4566
53012.2,19.9085
53755,22.4812
54330.3,17.7945
54932.3,18.8546
55431,17.3279
56016.2,18.5732
56740.8,21.2868
56808.4,13.6243
57947,30.4512
58893.6,26.3116
59313.1,15.5145
60203.8,25.576
60279,13.7282
60654.4,14.1919
60690.3,13.9004
61686.7,25.2642
61829.1,13.7932
63018.7,31.9158
