4558.93,37.0028
6937.72,55.5351
7921.51,27.5688
8005.74,14
8947.93,26.6908
9073.75,13.7689
9073.75,14
9073.75,14
9115.34,13.7689
9156.93,13.7689
9438.16,12.7372
10608.9,30.2363
10608.9,14
10668.4,13.6694
10668.4,14
10751.1,13.5408
10870.6,13.8264
10961.4,13.4958
11044.1,13.5408
11167.1,13.8071
11167.1,14
11350,12.9839
12812.5,35.8195
13123.2,13.1154
13823.5,21.5853
13971.9,13.3435
14386.5,15.5536
14627.1,12.6768
14628.1,13.9945
14803.9,13.0238
14996.4,12.9301
16227,32.4176
16227,14
17725.5,38.4363
17810.5,13.5281
18526.6,21.9182
18708.9,13.1808
19149,14.82
19381.9,13.0809
19821.2,16.0584
21704.5,44.9337
21830.1,13.437
22190.9,14.4175
22629.4,15.9679
24044.6,36.2961
24134.5,13.5005
25609.9,37.1775
25840.1,12.818
27284.9,37.0342
27674.4,12.513
27674.4,14
27876.6,12.9946
28153.7,12.6496
28620.4,16.0498
32726.1,93.4755
32726.1,14
33011.3,12.8211
35818.5,64.6841
36023.9,12.9796
36064.7,13.7737
36339.5,12.6015
36434.8,13.4704
36980.4,17.3981
37488.4,17.5243
37744.3,12.5781
38270.5,17.9075
38447.4,13.4498
38742.5,12.6884
39846.2,28.6317
39846.2,14
39861.4,13.9201
40032.5,13.0496
40176.4,13.2005
40187.3,14
40229.4,13.9507
41130.9,25.6435
41514,14.2956
43830.6,55.7058
44567.1,20.5075
44590,13.8731
44940.1,13.5773
47217,52.6544
47365.5,13.2699
50422.6,68.3477
50453.7,14
50976.9,16.1377
51659.6,20.6498
52100.1,15.8851
53498.1,35.6501
53821.6,13.9034
54470.9,20.1508
54775.4,12.7991
55801,27.7418
56989,30.0126
57133.2,13.2994
58459.2,34.3255
59434,27.3802
59595.3,13.104
59688.7,13.8971
59897,13.196
60159.9,12.5394
60812.3,20.5718
60992.7,13.0965
61805,23.6103
62479.9,20.3234
62766.2,12.7355
63089.7,12.8945
63942.7,23.499
64474.3,16.4577
66222.6,40.5586
