2904.65,42.1486
2990.29,13.5242
2991.29,13.9945
3167,13.0238
3359.58,12.9301
4590.1,32.4176
4590.1,14
6088.66,38.4363
6173.61,13.5281
6889.73,21.9182
7072,13.1808
7512.19,14.82
7745.02,13.0809
8184.3,16.0584
10067.7,44.9337
10193.2,13.437
10554,14.4175
10992.5,15.9679
12407.8,36.2961
12497.7,13.5005
13973.1,37.1775
14203.3,12.818
15648,37.0342
16037.5,12.513
20339.2,97.6119
20386.1,13.739
20432.7,14
20479.7,13.739
20573.3,13.739
20666.9,13.739
23817.4,71.3487
24113.7,12.5899
24639.9,17.9078
24680.7,13.9028
27546.2,65.6638
30335.5,63.5568
30595.9,12.5532
31013.5,14.8589
31285.1,12.5343
31566.2,12.7341
31676.6,13.3868
32087.6,15.477
32622.2,18.087
32832.2,12.9871
33178.1,14.1024
33421.6,12.7112
34532.8,29.932
36849.4,55.7058
37585.9,20.5075
37608.8,13.8731
37958.9,13.5773
40235.8,52.6544
40331,13.5656
42048.1,43.0491
42592.3,18.289
43618.4,28.0945
44245.1,18.821
44489.7,13.5009
45551.9,28.4717
45712.6,13.1074
46524.6,23.4598
46552.6,14
46742.9,12.943
47365.3,16.6731
47654.8,12.8067
47853.7,12.895
47920.7,13.8451
48175.3,12.5917
50112,47.2245
50358,13.2484
51030.9,14
51163.1,13.8201
52065.8,22.3701
53020.8,26.9595
53297.6,12.5942
54134.5,23.4072
55865.6,24.9459
55984.5,13.5482
56072.8,13.8557
56328.3,12.916
56471,13.2595
56800.8,13.0328
56870.8,13.6108
57435.7,18.7258
