253.054,13.185
407.604,13.1414
494.361,13.6217
535.894,13.7693
1692.09,30.8974
2017.13,13.662
2220.03,12.8728
2744.4,17.3038
2915.44,13.4432
3199.08,12.788
3634.48,15.6932
4370.87,22.3461
5271.16,25.806
5271.16,14
6769.72,38.4363
6854.66,13.5281
7570.79,21.9182
7753.05,13.1808
8193.25,14.82
8426.08,13.0809
8865.36,16.0584
10748.7,44.9337
10874.3,13.437
11235.1,14.4175
11673.6,15.9679
13088.8,36.2961
13178.7,13.5005
14654.1,37.1775
14884.3,12.818
16329.1,37.0342
16718.6,12.513
21020.2,97.6119
21067.2,13.739
21113.8,14
21160.8,13.739
21254.4,13.739
21347.9,13.739
24498.5,71.3487
24794.8,12.5899
25321,17.9078
25361.8,13.9028
28227.2,65.6638
31016.6,63.5568
31277,12.5532
31694.6,14.8589
31966.2,12.5343
32247.2,12.7341
32357.6,13.3868
32768.6,15.477
33303.3,18.087
33513.2,12.9871
33859.1,14.1024
34102.6,12.7112
35213.9,29.932
37530.5,55.7058
38267,20.5075
38289.8,13.8731
38639.9,13.5773
40916.9,52.6544
41012.1,13.5656
42729.1,43.0491
43273.4,18.289
44299.4,28.0945
46296.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
