1407.92,13.812
1989.02,18.4711
4672.73,62.2721
4719.71,13.739
4766.31,14
4813.3,13.739
4906.88,13.739
5000.46,13.739
8150.97,71.3487
8447.31,12.5899
8973.47,17.9078
9014.3,13.9028
11879.7,65.6638
14669.1,63.5568
14929.5,12.5532
15347.1,14.8589
15618.7,12.5343
16663.8,28.8641
17214.5,18.3793
17559.2,14.0786
17975.8,13.4245
17992,13.9955
18012.9,13.9444
18848.7,23.499
19380.2,16.4577
20085.5,21.3723
20288,12.8751
20288,14
20288,14
21470.8,31.7703
21557.8,13.517
21604.2,14
22168.3,18.1717
24309.1,46.254
25307.2,27.8708
25358.5,13.7465
25445.7,13.5157
25613.6,13.3375
26058.5,13.5752
27262,31.8508
28143.3,25.4071
28488.6,13.8897
28577.9,13.5041
30883.2,55.468
30967.4,14
31909.6,26.6908
32035.4,13.7689
32316.7,12.7372
33487.4,30.2363
33487.4,14
33546.9,13.6694
33546.9,14
33629.6,13.5408
33749.2,13.8264
33839.9,13.4958
33922.6,13.5408
34045.6,13.8071
34045.6,14
34228.5,12.9839
35691,35.8195
36001.7,13.1154
36496.3,17.242
37367.5,21.8326
37705.9,13.9152
37705.9,14
37952.1,12.753
38239.1,12.859
38371.4,13.2646
38720.2,14.163
39202,16.9711
39468.3,12.5203
39620.2,13.1564
39792.4,13.0433
40228.3,15.8243
40757.1,17.9651
40931.5,13.4265
42391.9,37.6308
42452.4,13.6636
42733.6,12.7372
43973.6,30.7951
44562.8,19.2401
44983.5,15.68
46417.4,36.9686
47122.8,21.6914
47192.8,13.6303
48104.1,26.0367
49143.2,27.6615
49705.9,17.3523
50366.9,20.2193
51097.5,22.2228
51834.3,21.3275
55411,82.3084
