20435.1,21.3849
21034,18.6242
21050.5,13.9543
21066.9,13.9543
23201.5,50.9413
23392.7,13.1646
24011.7,19.7983
24996.2,26.3181
25340.8,14.0739
27888.3,60.3507
29009.8,26.4716
32099,57.8933
32379.9,12.6656
32855.2,16.0785
33703.8,22.8263
33708.9,13.9859
34658.3,26.7895
34749.8,13.9859
34754.8,13.9859
34759.9,13.9859
34765,13.9859
34819.3,13.7303
35110.7,12.8468
36284.1,30.2363
36287.7,13.9803
36402,13.3843
36578,13.6689
36692.4,13.3843
36898.3,13.6479
37003.7,13.462
38160.8,31.1535
39162.6,19.9954
39273.3,13.7105
39336,14
39730.7,13.1957
39918,13.165
40133.6,12.8022
40199.3,13.9244
40766.7,18.4921
41846.4,28.7712
59966.4,22.5709
