2691.42,24.7636
3088.12,14.6063
3729.18,20.3333
6843.34,71.6981
8484.95,41.4563
8779.24,13.0127
9414.89,20.2193
9599.05,12.9769
10502.1,25.865
10880,14.3497
11271.9,14.7614
12102.2,23.9656
13351,32.7047
13957.5,19.6043
14606.4,20.4995
14741.7,13.5009
16530.9,44.5722
16601.3,13.8467
18527,47.4535
19101.1,18.6113
19275.2,13.0328
19610,13.8665
20461.6,24.7798
20799.3,13.1163
21662.2,25.0177
22726.2,27.9898
23114.1,14.9896
24253.2,30.8462
24756.6,16.7625
25366.1,19.6517
25396.7,13.8297
25396.7,14
25396.7,14
26579.5,31.7703
26666.5,13.517
27162.8,16.4577
27868.1,21.3723
28070.6,12.8751
28634.1,17.1684
28844.1,12.8818
29056.3,12.8211
29454.8,14.9177
29535.3,13.5529
29598.2,13.6504
29612.7,13.9196
29612.7,14
29627.9,13.9201
29799,13.0496
29942.9,13.2005
30498.9,18.3073
30647.2,13.1969
31168.2,17.242
32039.4,21.8326
32377.8,13.9152
32377.8,14
32471.7,13.5177
33083.2,19.7095
33238.4,13.1377
33421,12.9857
34702.6,33.8551
34961.1,12.6907
35197.3,12.8792
35760.9,18.2448
35804.6,13.7569
36634.7,23.9138
36634.7,14
36865.1,12.7455
37197.8,13.825
37253,13.8871
37648.4,14.7187
41283.4,83.0911
