1315.95,28.8498
1562.37,12.7012
3185.1,40.4799
3355.43,13.0537
3355.43,14
3430.36,13.5837
3430.36,14
4928.92,38.4363
5013.86,13.5281
5729.99,21.9182
5912.25,13.1808
6352.45,14.82
6585.28,13.0809
7024.56,16.0584
8907.94,44.9337
9033.47,13.437
9394.29,14.4175
9832.79,15.9679
11248,36.2961
11337.9,13.5005
12813.3,37.1775
13043.5,12.818
14488.3,37.0342
14877.8,12.513
19179.4,97.6119
19226.4,13.739
19273,14
19320,13.739
19413.6,13.739
19507.1,13.739
22657.7,71.3487
22954,12.5899
23480.2,17.9078
23521,13.9028
26386.4,65.6638
29175.8,63.5568
29436.2,12.5532
29853.8,14.8589
30125.4,12.5343
30406.4,12.7341
30516.8,13.3868
30927.8,15.477
31462.5,18.087
31672.4,12.9871
32018.3,14.1024
32261.8,12.7112
33373.1,29.932
35689.7,55.7058
36426.2,20.5075
36449,13.8731
36799.1,13.5773
37646.1,24.6801
39568.2,43.0553
40343.2,22.7425
40717.9,13.8266
40851.4,13.7806
42278.2,36.9233
42611,13.8244
42732.8,13.3951
42936.3,12.8694
43533.1,19.3988
43675.8,13.4105
43879.3,13.0785
44314.6,15.9892
44473,13.2886
45025.3,18.2023
45429.2,14.2817
45869.5,16.094
46199.4,13.3839
46231.6,13.821
46820.6,19.235
47288.8,16.2087
47722.1,15.1093
47783.7,14
47783.7,14
47783.7,14
48375.1,18.3793
49061.7,21.2961
49293.1,12.8413
49600.7,13.2946
51852.4,53.3207
52546.9,19.7184
55052.7,14
55948.2,24.5628
56239.2,13.2928
56935.6,19.6612
58973,49.8121
59353.3,14.4736
59623.6,13.0015
60050.5,14.3072
60101.1,14
62070.5,47.2209
62570.3,17.3502
62984.4,15.5423
63376.6,15.0789
63848.5,16.3606
63862.1,14
64949.9,29.7652
65419.2,16.6462
65526.2,13.4096
65856.8,13.0116
67346.6,37.5995
68444.2,28.9614
68650.1,13.1825
69582,26.4724
71217.1,40.4806
71649.7,15.3257
72129.2,16.9231
72657.3,16.9546
73542.5,25.0478
73704,13.3345
73838.6,13.4779
74494.2,19.9842
74775.6,12.557
74983,12.8478
76428.1,36.2802
76453.4,14
76453.4,14
76608.9,13.1362
76961.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
