23609.7,13.8606
24412.3,23.5346
26746.8,55.5351
27730.6,27.5688
27814.9,14
28757,26.6908
28882.9,13.7689
28882.9,14
28924.5,13.7689
28966,13.7689
28966,14
29247.3,12.7372
30418,30.2363
30418,14
30477.5,13.6694
30477.5,14
30560.2,13.5408
30679.8,13.8264
30770.5,13.4958
30853.2,13.5408
30976.2,13.8071
30976.2,14
31159.1,12.9839
32621.6,35.8195
32932.3,13.1154
33426.9,17.242
34298.1,21.8326
34636.5,13.9152
34636.5,14
34882.6,12.753
35169.7,12.859
35302,13.2646
35650.8,14.163
36132.6,16.9711
36398.9,12.5203
36550.8,13.1564
36723,13.0433
36731.4,14
37158.9,15.8243
37687.7,17.9651
37862,13.4265
39322.5,37.6308
39383,13.6636
39656,12.5624
41336.3,42.2748
41864.7,17.9542
42318.7,16.3158
42727.8,12.6004
42870.2,13.2939
43734.2,24.9204
44606.3,24.5628
44890.6,12.6275
45298.8,13.9677
45906.1,19.6196
46411.2,17.4629
46674.1,12.7112
47785.4,29.932
50102,55.7058
50927.5,19.7184
53433.4,14
54455.7,26.7796
55233.1,22.8155
55482.3,12.6154
55582.2,13.4779
55975,14.4358
56136.2,13.1042
56191.1,13.7972
57978.9,42.3635
58971.5,26.3659
59303.1,13.8002
60048.6,21.9592
60329.5,12.6131
60688.5,12.7346
60943.8,12.8659
60943.8,14
61437.5,16.8428
63231.2,44.0107
63726.1,16.1019
64054.1,13.3669
64619.9,18.7102
65195.5,17.7945
65797.5,18.8546
66296.2,17.3279
66881.5,18.5732
67609.5,20.869
69226.8,40.9426
71431.7,52.9733
71550.5,13.5515
71769.6,12.7831
71925.9,13.1377
72978.3,28.2663
73208,12.8252
73337.7,13.2886
73570.1,12.7767
74056.7,15.8851
74268.8,13.2639
74921.9,20.1946
75411.7,17.1419
76002.5,16.9997
76122.3,13.3342
76684.8,18.2649
77775.6,20.3968
77815.5,13.8731
78404,17.5158
78542.6,13.6964
79044.2,16.1723
80160.3,29.5543
80454.3,12.7567
82095.2,40.9301
82464.8,14.085
82526.4,14
82566.8,14
82712,14
83237.1,14.2778
84592.8,33.772
84855.8,13.485
85269.8,13.4892
85723.2,14.5613
